EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02768993377685547,0.1646350622177124,0.6177647083102378,0.23552941662047555,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02358698844909668,0.16328103840351105,0.616462937520336,0.23292587504067197,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029883861541748047,0.7418233156204224,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.029153108596801758,0.12531884014606476,0.5868875177818768,0.17902691449437824,0.9947481210693753,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026949167251586914,0.43797767162323,0.8128411940165929,0.6256823880331858,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03519630432128906,0.5042978525161743,0.8148059344775904,0.7204255035945348,0.909186365360646,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.028321027755737305,0.6695700287818909,0.9732808612067627,0.9578970368839641,0.9886646855295613,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.028794050216674805,0.8334926962852478,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03136491775512695,0.7523436546325684,0.9622999528710644,1.0,0.9245999057421288,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.027705907821655273,0.4904577136039734,0.8513307404039925,0.7026614808079849,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.033941030502319336,0.574689507484436,0.8377040479952436,0.8209850106920515,0.8544230852984357,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.03336691856384277,0.4647400379180908,0.7969640305165193,0.6648641458055663,0.9290639152274724,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025502920150756836,0.5373309254646301,0.8838078039033073,0.7676156078066145,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.02953195571899414,0.14856190979480743,0.6061156498534339,0.21223129970686777,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026606082916259766,0.7683287858963013,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03291797637939453,0.4548565447330475,0.7801121264059592,0.6488681094622646,0.9113561433496538,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03192281723022461,0.9099403619766235,0.9698833405529748,1.0,0.9397666811059494,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.028725862503051758,0.6993195414543152,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03306007385253906,0.7261031866073608,0.9234715282986211,1.0,0.8469430565972422,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02802109718322754,0.23695045709609985,0.6692503264972142,0.3385006529944284,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024413347244262695,0.6794717907905579,0.985336993421827,0.9706739868436541,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02933979034423828,0.3889010548591614,0.778183873289815,0.5563677465796301,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.029730796813964844,0.19392716884613037,0.6094115955728747,0.2770388126373291,0.9417843785084202,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.029029130935668945,0.218434676527977,0.656024768948555,0.31204953789711,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.026404142379760742,0.3991107940673828,0.7842669473414408,0.5685338946828815,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.02260899543762207,0.3893212378025055,0.7776898985752536,0.5553797971505071,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02916407585144043,0.29553747177124023,0.7104967747658406,0.4209935495316813,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.028276920318603516,0.8810880780220032,0.9774211564729094,1.0,0.9548423129458188,0.701,0.027,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.024053096771240234,0.6707112193107605,0.9797648206800862,0.9595296413601725,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.02962207794189453,0.23835329711437225,0.6702523550816945,0.34050471016338896,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.026873111724853516,0.31731879711151123,0.7269805415676046,0.4539610831352092,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.03080606460571289,0.4062945246696472,0.7767134916142171,0.5795927598711088,0.9738342233573253,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.028882265090942383,0.6597117185592651,0.9712226561137609,0.9424453122275217,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.0273129940032959,0.8255871534347534,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027624130249023438,0.5301007628440857,0.8791850950243818,0.7583701900487636,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026872873306274414,0.5806713104248047,0.9141735452388051,0.8283470904776101,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Old English sheepdog,0.026600122451782227,0.524911105632782,0.8738683088552579,0.7477366177105157,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03153729438781738,0.7609493136405945,0.9597731124836517,1.0,0.9195462249673035,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.029317855834960938,0.9358759522438049,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02933526039123535,0.6745272874832153,0.9824944831782656,0.9649889663565313,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.026118755340576172,0.12608787417411804,0.5899342897104979,0.1798685794209958,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,chime,0.028251171112060547,0.4254314601421356,0.8047503296147103,0.6095006592294206,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.030631065368652344,0.1746591180562973,0.6144554449936221,0.24951302579471044,0.9793978641925339,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.033921003341674805,0.6951726078987122,0.953495893710818,0.9931037255695888,0.9138880618520471,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.031726837158203125,0.4590965211391449,0.8169406115225557,0.656790445120379,0.9770907779247324,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.03267717361450195,0.15411797165870667,0.5997226959160096,0.22016853094100955,0.9792768608910096,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03287172317504883,0.3465563654899597,0.688648867473007,0.4950805221285139,0.8822172128175001,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.02678513526916504,0.5415975451469421,0.8874088305772119,0.7748176611544237,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02935791015625,0.9815929532051086,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.03407406806945801,0.140545055270195,0.5406067940735355,0.20077865038599288,0.8804349377610781,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,revolver,0.03302407264709473,0.1980442851781845,0.5954725230623634,0.2825168119517611,0.9084282341729657,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.033236026763916016,0.27871349453926086,0.6205955282944939,0.39873175184443616,0.8424593047445518,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.028575897216796875,0.16711559891700745,0.6191980020806045,0.23839600416120893,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.03201627731323242,0.10711325705051422,0.5449120100166338,0.1528006519978805,0.9370233680353871,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bikini,0.032823801040649414,0.22007274627685547,0.5989474354768884,0.31438963753836496,0.8835052334154119,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0343480110168457,0.6941807270050049,0.933259247002169,0.9931054749713948,0.8734130190329432,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.03342700004577637,0.3996896743774414,0.7342316672291525,0.5709852491106306,0.8974780853476744,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.028684139251708984,0.9418011903762817,1.0,1.0,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.034982919692993164,0.49297335743904114,0.7951971932886628,0.7042476534843445,0.886146733092981,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03191399574279785,0.6514815092086792,0.9353571582154633,0.9306878702981132,0.9400264461328134,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.0327601432800293,0.666586697101593,0.9652128709988045,0.9536290373413349,0.9767967046562741,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03172779083251953,0.8396866321563721,1.0,1.0,1.0,0.7,0.033,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027265071868896484,0.5111182332038879,0.8645636470783795,0.7291272941567589,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.030337095260620117,0.11393997073173523,0.5815021249869351,0.16300424997387014,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029740571975708008,0.6764301061630249,0.9714050503021769,0.9677111676152003,0.9750989329891536,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02696704864501953,0.2513614594936371,0.6795438996383122,0.35908779927662443,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.029120922088623047,0.21674740314483643,0.6552631827685075,0.31052636553701496,1.0,0.698,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02910900115966797,0.3742075264453888,0.7676734810052852,0.5353469620105705,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029835939407348633,0.9384303092956543,1.0,1.0,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.028660058975219727,0.4582015872001648,0.8162397586943835,0.6555101390560298,0.9769693783327371,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029781103134155273,0.9209660291671753,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.031180858612060547,0.5575155019760132,0.8787216433863564,0.7953145534607892,0.9621287333119236,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029546737670898438,0.5224988460540771,0.8737473863047762,0.7474947726095524,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03041529655456543,0.4487040340900421,0.813218573185023,0.6400913467760944,0.9863457995939515,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norfolk terrier,0.025335073471069336,0.17553767561912537,0.625384054013661,0.25076810802732197,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03069901466369629,0.2899172008037567,0.7070837148598262,0.4141674297196525,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.02924513816833496,0.4467233121395111,0.8190880800996508,0.6381761601993017,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.025110960006713867,0.1827523559331894,0.6305373970951353,0.2610747941902706,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.027009010314941406,0.13656093180179596,0.5976830699583662,0.19536613991673243,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.02562713623046875,0.3921334743499756,0.7804960474606406,0.5609920949212813,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,purse,0.02752089500427246,0.2788330912590027,0.6994514243626628,0.3989028487253258,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027802705764770508,0.8118638396263123,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029886960983276367,0.3871951997280121,0.7761734662824622,0.5523469325649245,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.030203819274902344,0.9991176724433899,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026608943939208984,0.9625364542007446,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.02721118927001953,0.16084152460098267,0.6148868032864162,0.22977360657283238,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.021691322326660156,0.115408755838871,0.5823172295569693,0.16463445911393867,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026257038116455078,0.8877444267272949,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.02734518051147461,0.3475411832332611,0.7482437023094722,0.4964874046189445,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.029462099075317383,0.6322044134140015,0.952220610453506,0.9044412209070122,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02856612205505371,0.4592517614364624,0.828036972454616,0.6560739449092321,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02541494369506836,0.3921236991882324,0.7796888011328333,0.5593776022656668,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kuvasz,0.027291059494018555,0.4499596655368805,0.8218595604698716,0.6437191209397433,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02185821533203125,0.1729019731283188,0.6233252304766896,0.24665046095337917,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.022435903549194336,0.7310613989830017,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.027063846588134766,0.4966585040092468,0.8552635937119076,0.7105271874238153,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.025249004364013672,0.6808906197547913,0.9863504426819938,0.9727008853639876,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02747797966003418,0.4774842858314514,0.8410602041653225,0.6821204083306449,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03000497817993164,0.5498033165931702,0.8921564312362127,0.7843128624724254,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.0257568359375,0.9547268152236938,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02944207191467285,0.9999946355819702,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.026217937469482422,0.7321645617485046,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,timber wolf,0.024598121643066406,0.17597374320030212,0.6255162219688317,0.25103244393766355,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.02753901481628418,0.5875252485275269,0.9190622314746982,0.8381244629493965,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02802896499633789,0.765101969242096,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.029905080795288086,0.7752227187156677,0.9848674410632141,1.0,0.9697348821264281,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02714228630065918,0.6377713084220886,0.9549010759073386,0.9098021518146772,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.023092031478881836,0.3829107880592346,0.7735077057565962,0.5470154115131923,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.02723526954650879,0.19452497363090515,0.6385505510191632,0.27710110203832644,1.0,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.026162147521972656,0.6534005999565125,0.9660489300688391,0.9320978601376783,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.02667522430419922,0.1708061397075653,0.6218303421594618,0.24366068431892343,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02885127067565918,0.5065315961837769,0.8612921513436355,0.7225843026872709,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02904200553894043,0.4498283565044403,0.8213059689317431,0.6426119378634862,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.024697065353393555,0.8615744709968567,1.0,1.0,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.025897979736328125,0.12863433361053467,0.5918816668646676,0.18376333372933526,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.026340007781982422,0.8394932150840759,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027376890182495117,0.3068310618400574,0.7191650441714695,0.43833008834293913,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0278778076171875,0.16333864629268646,0.6166704616376332,0.2333409232752664,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,spindle,0.022988080978393555,0.2178480625152588,0.6556057589394706,0.31121151787894114,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.025289058685302734,0.6342429518699646,0.952384416455039,0.9047688329100779,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.02470088005065918,0.9045720100402832,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025832176208496094,0.3493647873401642,0.7488353186183505,0.49767063723670113,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02590799331665039,0.9000352025032043,1.0,1.0,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02352619171142578,0.6289819478988647,0.9505601345980407,0.9011202691960813,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026568889617919922,0.2304551750421524,0.6643760164352015,0.3287520328704029,1.0,0.701,0.027,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03349113464355469,0.829866886138916,0.9329503958084173,1.0,0.8659007916168348,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,milk can,0.030664920806884766,0.20521856844425201,0.6463755837690813,0.29275116753816266,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026489734649658203,0.7332193851470947,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.026233196258544922,0.5018718242645264,0.8584798744746618,0.7169597489493235,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.023344993591308594,0.7001802325248718,0.9987038693197092,0.9974077386394186,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.032620906829833984,0.15937744081020355,0.5431765102913475,0.2280077837055845,0.8583452368771104,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.03048086166381836,0.4637506306171417,0.8064862471610375,0.6615558211371494,0.9514166731849256,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,ladle,0.029598236083984375,0.25189247727394104,0.6700746574210934,0.36036119781679693,0.9797881170253899,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03120279312133789,0.31607910990715027,0.7231681016557516,0.4528354010131093,0.9935008022983939,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.028969764709472656,0.6549872159957886,0.9671806105533443,0.9343612211066885,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.029400110244750977,0.3051343262195587,0.7108376022839185,0.4352843455343206,0.9863908590335164,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
