EDGE-2,imagenet_image_classification,raspi-4,Arctic fox,0.012171268463134766,0.17344526946544647,0.5020880902294034,0.34689053893089294,0.6572856415279138,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.010556936264038086,0.9713721871376038,1.0,1.0,1.0,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011194705963134766,0.43274858593940735,0.8820004403513326,0.8707215008841194,0.8932793798185459,0.497,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012111186981201172,0.6253723502159119,0.9541255954958856,1.0,0.9082511909917713,0.498,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012520551681518555,0.8786666989326477,0.8993434256878987,1.0,0.7986868513757974,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01085805892944336,0.691705048084259,0.9604874621228756,1.0,0.9209749242457512,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012287378311157227,0.6509476900100708,0.9069216291208257,1.0,0.8138432582416516,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012325286865234375,0.22205154597759247,0.5875996031225562,0.44499307811140776,0.7302061281337047,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.011882543563842773,0.347406268119812,0.8481024730659439,0.6962049461318878,1.0,0.499,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,feather boa,0.012140035629272461,0.17954854667186737,0.6325949929885664,0.35909709334373474,0.9060928926333981,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01193690299987793,0.31089577078819275,0.687877974635038,0.6217915415763855,0.7539644076936904,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012421131134033203,0.6960933208465576,0.9025398287842143,1.0,0.8050796575684287,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012428045272827148,0.6939327120780945,0.9827790588370711,1.0,0.965558117674142,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01048421859741211,0.7298280000686646,0.9292165370446173,1.0,0.8584330740892345,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011523723602294922,0.26955223083496094,0.6589770968918838,0.5369566351294043,0.7809975586543634,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.012138843536376953,0.2575744092464447,0.7523716133286624,0.5161811808545986,0.9885620458027262,0.499,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01243734359741211,0.26399749517440796,0.7062141113611963,0.5279949903488159,0.8844332323735766,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.011957406997680664,0.08304212242364883,0.5435093269306839,0.16708676543993728,0.9199318884214304,0.497,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012356758117675781,0.5442733764648438,0.864173188238018,1.0,0.7283463764760361,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012409687042236328,0.39647606015205383,0.7993871072221788,0.7929521203041077,0.8058220941402497,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011297941207885742,0.364035427570343,0.7623380844171574,0.728070855140686,0.796605313693629,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.01214289665222168,0.26499447226524353,0.6355815017757578,0.5299889445304871,0.7411740590210284,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.012601137161254883,0.4994982182979584,0.8566088458876884,0.9989964365959167,0.71422125517946,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.012361526489257812,0.2619788348674774,0.6659367130229775,0.5229118460428691,0.8089615800030859,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.01176309585571289,0.550788402557373,0.9675639871904009,1.0,0.9351279743808018,0.502,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011739969253540039,0.38098087906837463,0.80840641635215,0.7650218455188246,0.8517909871854755,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01191258430480957,0.3249402344226837,0.7859882787597903,0.6485833022408857,0.923393255278695,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012163639068603516,0.37140652537345886,0.863938627889525,0.7413303899669837,0.9865468658120663,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.012197732925415039,0.22362269461154938,0.592543708665223,0.44724538922309875,0.7378420281073473,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.011588096618652344,0.23667173087596893,0.6245288524156443,0.4723986644230917,0.7766590404081968,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011678695678710938,0.4634876847267151,0.8488046861965828,0.9269753694534302,0.7706340029397354,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012012481689453125,0.7936832308769226,0.957857097491267,1.0,0.915714194982534,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011245965957641602,0.8573129177093506,0.9446038711865844,1.0,0.8892077423731688,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011570453643798828,0.7183911800384521,0.9321351741191015,1.0,0.8642703482382031,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012462377548217773,0.5652694702148438,0.9012075529452277,1.0,0.8024151058904555,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012255191802978516,0.7073363661766052,0.8671913155130151,1.0,0.7343826310260301,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.012310266494750977,0.11962716281414032,0.4849369305775277,0.2387767720841124,0.731097089070943,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012310266494750977,0.9114586710929871,0.9061650494838572,1.0,0.8123300989677145,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01219797134399414,0.7540732026100159,0.9099042257925805,1.0,0.8198084515851609,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011606454849243164,0.7229098081588745,0.9307947659251042,1.0,0.8615895318502085,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012517213821411133,0.36453568935394287,0.8046611285612186,0.7305324435950759,0.8787898135273613,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.011951446533203125,0.4815177917480469,0.9417131316778267,0.9630355834960938,0.9203906798595595,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Shetland sheepdog,0.012327194213867188,0.15247821807861328,0.5983419037589494,0.30434774067587483,0.8923360668420238,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012018203735351562,0.7396480441093445,0.874431994921441,1.0,0.748863989842882,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.01070857048034668,0.9882354736328125,0.9202241567405098,1.0,0.8404483134810197,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Samoyed,0.011824369430541992,0.20794789493083954,0.6312201539705076,0.41672924835839587,0.8457110595826193,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012761354446411133,0.36015474796295166,0.7925898868095829,0.7232023051464893,0.8619774684726763,0.498,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012027263641357422,0.6282232403755188,0.8741499425127859,1.0,0.7482998850255719,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.011940479278564453,0.2675029933452606,0.6851809047647385,0.532874488735579,0.837487320793898,0.502,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011810779571533203,0.18101106584072113,0.5620189385848771,0.36202213168144226,0.762015745488312,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.012091398239135742,0.32686012983322144,0.7403772352261032,0.6537202596664429,0.8270342107857636,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,beaker,0.012160539627075195,0.05286131799221039,0.5051438785254914,0.10572263598442078,0.9045651210665621,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012192487716674805,0.21017104387283325,0.6612684841825773,0.4203420877456665,0.902194880619488,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012382984161376953,0.403084933757782,0.8068648251667696,0.806169867515564,0.8075597828179752,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012207508087158203,0.6414541006088257,0.9505424006874732,1.0,0.9010848013749463,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012206077575683594,0.5266047120094299,0.9505952027502148,1.0,0.9011904055004296,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01085662841796875,0.812925398349762,0.9144933239634574,1.0,0.8289866479269149,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012254953384399414,0.9341347813606262,0.9487981167681563,1.0,0.8975962335363125,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012157917022705078,0.20197248458862305,0.6543526077403663,0.4039449691772461,0.9047602463034866,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01086735725402832,0.6603783369064331,0.9600934599942959,1.0,0.9201869199885918,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012305736541748047,0.5180776715278625,0.9469460223970241,1.0,0.893892044794048,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01210784912109375,0.4876975119113922,0.9006527734110772,0.9753950238227844,0.8259105229993698,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0125732421875,0.5282613635063171,0.8976699029126214,1.0,0.7953398058252428,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012164115905761719,0.5938150882720947,0.9521495883967072,1.0,0.9042991767934143,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.011324644088745117,0.29472652077674866,0.7356532235508937,0.5882764885763446,0.8830299585254426,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010864734649658203,0.6064601540565491,1.0,1.0,1.0,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011666059494018555,0.6805258989334106,0.9714531074370031,1.0,0.9429062148740062,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.012490034103393555,0.13775314390659332,0.5783802817774956,0.27605840462243153,0.8807021589325595,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,red fox,0.012473106384277344,0.3077045977115631,0.6697165652801229,0.6178807182963114,0.7215524122639345,0.498,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012683629989624023,0.2910575866699219,0.6452646557343624,0.5809532668062313,0.7095760446624936,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011986494064331055,0.4996810257434845,0.8741061944783468,0.9973673168532625,0.7508450721034311,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012272119522094727,0.14905661344528198,0.5564841968385172,0.29811322689056396,0.8148551667864706,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012550115585327148,0.7058929204940796,0.9382429757404206,1.0,0.8764859514808412,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012359619140625,0.4772654175758362,0.9232193921626306,0.956443722596866,0.889995061728395,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012248992919921875,0.8305841088294983,0.949016505761445,1.0,0.8980330115228901,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012343406677246094,0.292522668838501,0.6576759885200918,0.5862177732234488,0.7291342038167349,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011815786361694336,0.8260165452957153,0.9654789644665953,1.0,0.9309579289331907,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.011976242065429688,0.500609815120697,0.8339945851250199,1.0,0.6679891702500398,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011542797088623047,0.9293022751808167,0.9331705704961375,1.0,0.866341140992275,0.503,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01125645637512207,0.46818801760673523,0.956796494085671,0.9363760352134705,0.9772169529578717,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01212000846862793,0.16003458201885223,0.5316421618870346,0.32071058520812074,0.7425737385659485,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012531757354736328,0.31735605001449585,0.7169783740240637,0.6359840681653224,0.7979726798828051,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012160778045654297,0.5811262130737305,0.9111579029918049,1.0,0.8223158059836098,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,wombat,0.011349201202392578,0.24681982398033142,0.7309427740274196,0.4926543392820986,0.9692312087727406,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012324810028076172,0.5974770188331604,0.9868229194877549,1.0,0.9736458389755097,0.5,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.010908365249633789,0.7544828057289124,0.9583638231372806,1.0,0.9167276462745613,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.01614236831665039,0.2904854714870453,0.6008114994130567,0.5821352134008924,0.6194877854252209,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011609554290771484,0.3106011152267456,0.7843488459533239,0.6212022304534912,0.9474954614531564,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,platypus,0.010767936706542969,0.6606239080429077,1.0,1.0,1.0,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011006593704223633,0.15959253907203674,0.6592930047928209,0.3191850781440735,0.9994009314415683,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012325763702392578,0.6641080379486084,0.9056543773453518,1.0,0.8113087546907037,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012467145919799805,0.184720978140831,0.5861452615498959,0.370182320923509,0.8021082021762828,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01155996322631836,0.3689213693141937,0.8029303087151227,0.7408059624783007,0.8650546549519449,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01215219497680664,0.6523268818855286,0.9114483029232883,1.0,0.8228966058465764,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012582540512084961,0.41581201553344727,0.8148579736240591,0.834963886613348,0.7947520606347702,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01167154312133789,0.5715511441230774,0.9712316051803733,1.0,0.9424632103607468,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012502908706665039,0.7912083864212036,0.9398976373448256,1.0,0.8797952746896511,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012182474136352539,0.667691171169281,0.9104256609977103,1.0,0.8208513219954205,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,muzzle,0.011012554168701172,0.2297355830669403,0.6383601338355049,0.4594711661338806,0.8172491015371292,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hog,0.011415958404541016,0.10243511945009232,0.584216832828815,0.20487023890018463,0.9635634267574453,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.011976003646850586,0.16996094584465027,0.5871232453117025,0.33924340487954147,0.8350030857438634,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.012184619903564453,0.30183809995651245,0.6711561448044755,0.6036761999130249,0.7386360896959261,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012296915054321289,0.40416595339775085,0.8912864893242345,0.8067184698557901,0.9758545087926789,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.012077808380126953,0.3174259662628174,0.733324410097956,0.6386840367461114,0.8279647834498006,0.497,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012719869613647461,0.485024094581604,0.8790818770870668,0.9719921735102285,0.7861715806639051,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012484312057495117,0.33639904856681824,0.7769519580639823,0.6727980971336365,0.881105818994328,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012222528457641602,0.3864072561264038,0.7954879154456275,0.7728145122528076,0.8181613186384473,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,sea lion,0.011459589004516602,0.14683784544467926,0.6267852500010092,0.2936756908893585,0.9598948091126599,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,German short-haired pointer,0.010524749755859375,0.11771925538778305,0.617719255387783,0.2354385107755661,1.0,0.5,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012141227722167969,0.1325097531080246,0.544329720117686,0.2650195062160492,0.8236399340193229,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01219034194946289,0.3990010619163513,0.8493814959516337,0.7964093052222582,0.9023536866810091,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Japanese spaniel,0.01103830337524414,0.218173548579216,0.6715789328910649,0.4372215402389098,0.90593632554322,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Scotch terrier,0.011623620986938477,0.2026074081659317,0.6757818179458426,0.4052148163318634,0.9463488195598219,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010632514953613281,0.5720909833908081,0.9702556283074715,1.0,0.9405112566149431,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,golden retriever,0.011275053024291992,0.6901869773864746,0.8991112050918779,1.0,0.7982224101837558,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012845754623413086,0.5613661408424377,0.8503102878672582,1.0,0.7006205757345162,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012062549591064453,0.32485318183898926,0.6571090445499812,0.6510083804388562,0.6632097086611061,0.499,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012933969497680664,0.7349249124526978,0.9252368154251691,1.0,0.8504736308503382,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.012615203857421875,0.283054918050766,0.7196040190431916,0.567244324751034,0.8719637133353492,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012320518493652344,0.6653798222541809,0.9058270763991021,1.0,0.8116541527982042,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010723352432250977,0.562995433807373,1.0,1.0,1.0,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012127876281738281,0.22777508199214935,0.6803682799425999,0.453735223091931,0.9070013367932688,0.502,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012089014053344727,0.6154032945632935,0.9135986589093779,1.0,0.8271973178187556,0.503,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012190103530883789,0.4821879267692566,0.8103229577692761,0.9643758535385132,0.6562700620000391,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011216402053833008,0.30981671810150146,0.7110148900645156,0.6196334362030029,0.8023963439260282,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012427568435668945,0.38459470868110657,0.7869260276259507,0.7691894173622131,0.8046626378896883,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011093616485595703,0.648746132850647,0.9056386847195357,1.0,0.8112773694390715,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,toy terrier,0.012176990509033203,0.4596221446990967,0.8711537179061428,0.9210864623228391,0.8212209734894467,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011364936828613281,0.7820300459861755,0.9399496517579928,1.0,0.8798993035159856,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012139081954956055,0.4411754906177521,0.8933769395080573,0.8805898016322397,0.906164077383875,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011400222778320312,0.4530763030052185,0.8907598794484297,0.9043439181740889,0.8771758407227707,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.012001991271972656,0.5317883491516113,0.8749377830750893,1.0,0.7498755661501787,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,meerkat,0.012272119522094727,0.2671448886394501,0.7147820070413912,0.5332233306176648,0.8963406834651175,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01227569580078125,0.35506728291511536,0.761667453291317,0.7087171315670965,0.8146177750155377,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,polecat,0.011493682861328125,0.2707412838935852,0.7492650143947468,0.5414825677871704,0.9570474610023232,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
