EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14084744453430176,0.28714853525161743,0.3080543612924238,0.41021219321659635,0.20589652936825126,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13952255249023438,0.64869624376297,0.5708639608559833,0.9267089196613857,0.215019002050581,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14868640899658203,0.788878321647644,0.5975206819362577,1.0,0.1950413638725154,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14105987548828125,0.5090378522872925,0.46691186380471483,0.7282372707972711,0.2055864568121586,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13913583755493164,0.24746549129486084,0.2845693787522494,0.3535221304212298,0.21561662708326906,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13798260688781738,0.8677811026573181,0.6087093535795804,1.0,0.217418707159161,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13907980918884277,0.9934824109077454,0.6078517441710966,1.0,0.2157034883421932,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.14101481437683105,0.5213708877563477,0.47275519706581165,0.7469496959259996,0.19856069820562372,0.698,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13928818702697754,0.657253623008728,0.5778288958694242,0.9402770000124865,0.21538079172636193,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1380002498626709,0.7157453894615173,0.6050722735243558,1.0,0.2101445470487116,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13878297805786133,0.13593022525310516,0.20545364063957083,0.1947424430560246,0.21616483822311705,0.698,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.14041399955749512,0.6125950217247009,0.5450208188084724,0.8763877277892718,0.21365390982767316,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13866376876831055,0.33626267313957214,0.3451007327453909,0.48106247945575414,0.20913898603502765,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.13924217224121094,0.16017499566078186,0.2223003727483563,0.2291487777693589,0.21545196772735367,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,crib,0.1387956142425537,0.31035226583480835,0.3330389540707002,0.44272791131927014,0.22334999682213033,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13979816436767578,0.40146708488464355,0.39804658091990897,0.5743448996919078,0.22174826214791013,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.1377248764038086,0.5387219190597534,0.49679565097187217,0.7685048774033573,0.22508642454038708,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13991451263427734,0.481434166431427,0.45515544143275444,0.6887470192152032,0.2215638636503057,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1424098014831543,0.13797417283058167,0.20753479500503885,0.19738794396363615,0.21768164604644155,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14155793190002441,0.8046308159828186,0.6130279298746751,1.0,0.2260558597493503,0.699,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1397688388824463,0.2602302134037018,0.29704203882047386,0.3722892895618051,0.2217947880791426,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14079999923706055,0.6766949892044067,0.5870280117589911,0.9680901133110255,0.20596591020695681,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.13885498046875,0.07509815692901611,0.16159139283394575,0.10713003841514425,0.21605274725274726,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13956856727600098,0.39758145809173584,0.3946381635727974,0.5671632783049014,0.22211304884069336,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1377544403076172,0.38771486282348633,0.38582859969124056,0.5538783754621234,0.21777882392035777,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.14071035385131836,0.17281147837638855,0.2231085266822323,0.2472267215685101,0.19899033179595446,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13846564292907715,0.21469251811504364,0.2689039288538378,0.3067035973072052,0.2311042604004704,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.14056611061096191,0.5078847408294678,0.47356220523790815,0.7265876120593244,0.22053679841649182,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13973021507263184,0.5885192155838013,0.5283219810519401,0.841944514426039,0.21469944767784108,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1400742530822754,0.18666090071201324,0.23327620499367768,0.2666584295885904,0.19989398039876496,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13858819007873535,0.6873296499252319,0.6034942518563254,0.9833042202077711,0.22368428350487973,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13918328285217285,0.253759503364563,0.292620737022692,0.36251357623509,0.222727897810294,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14013934135437012,0.6918880343437195,0.6026581254886284,0.9912436022116325,0.21407264876562426,0.698,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13765835762023926,0.26716166734695435,0.29643600037697215,0.38220553268519936,0.21066646806874492,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13976788520812988,0.2657206058502197,0.28942576239698575,0.37851938155301956,0.20033214324095192,0.702,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.15368127822875977,0.47130638360977173,0.4337717800619781,0.6723343560767072,0.19520920404724892,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.14016938209533691,0.6949639916419983,0.6041263972528959,0.9942260252389103,0.21402676926688133,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.15564823150634766,0.6612098217010498,0.5693395549302159,0.9459367978555792,0.19274231200485267,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13932037353515625,0.6282793283462524,0.5564364654936327,0.8975418976375036,0.21533103334976178,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13875269889831543,0.9869635701179504,0.6117095387914518,1.0,0.2234190775829036,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13882112503051758,0.5177803635597229,0.47842493889760995,0.7407444399996036,0.21610543779561636,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13712048530578613,0.18251678347587585,0.23246911975230616,0.26073826210839407,0.20419997739621823,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.13916707038879395,0.45254144072532654,0.43821361258574737,0.6464877724647522,0.22993945270674257,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,spaghetti squash,0.13809967041015625,0.5325489044189453,0.48846663600789897,0.7596988650769548,0.21723440693884316,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13941740989685059,0.5065733790397644,0.46994635904932786,0.7247115579968018,0.21518116010185392,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13797354698181152,0.7791547775268555,0.6050926088166123,1.0,0.21018521763322465,0.702,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.13672852516174316,0.08345966786146164,0.1692354489212039,0.11905801406770562,0.2194128837747022,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13972020149230957,0.6631909608840942,0.5803894865698928,0.9460641382084084,0.2147148349313771,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13610529899597168,0.7428172826766968,0.6102087876860985,1.0,0.22041757537219703,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13914203643798828,0.18916969001293182,0.23952457384642573,0.2706290272001886,0.20842012049266284,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13696050643920898,0.29188141226768494,0.31770993280990784,0.4163786194974108,0.21904124612240491,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.1415255069732666,0.39240577816963196,0.38667879005809613,0.5613816568950386,0.2119759232211536,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13928651809692383,0.2663572430610657,0.2946293188866512,0.3810547111030983,0.2082039266702042,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1379232406616211,0.17295332252979279,0.23229423280937445,0.24707617504256113,0.21751229057618773,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1387920379638672,0.7156488299369812,0.6116778759602567,1.0,0.2233557519205134,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1431748867034912,0.4157020151615143,0.4016969873949241,0.5938600216593062,0.20953395313054207,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13911700248718262,0.7884464859962463,0.6078229097222103,1.0,0.21564581944442063,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13870477676391602,0.9405578374862671,0.6153529126630799,1.0,0.23070582532615982,0.701,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1385970115661621,0.757630467414856,0.6010122789935973,1.0,0.20202455798719463,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13904619216918945,0.09677150845527649,0.18059625270015994,0.13824501207896642,0.2229474933213535,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1370832920074463,0.5641326308250427,0.508726987036126,0.8059037583214896,0.21155021575076222,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1382439136505127,0.5887527465820312,0.5284416376771817,0.8398755300742243,0.21700774528013905,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13633322715759277,0.39950984716415405,0.39824319327697955,0.5691023463876839,0.22738404016627523,0.702,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13870644569396973,0.32848432660102844,0.3427737162876676,0.46926332371575497,0.21628410885958022,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1386280059814453,0.6485717296600342,0.5678619906894604,0.9265310423714774,0.20919293900744348,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13844704627990723,0.6080614924430847,0.5432956693355948,0.8699019920501928,0.2166893466209968,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13756942749023438,0.7008441090583801,0.6125591905592611,0.9997776163457635,0.22534076477275877,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13663530349731445,0.4817870855331421,0.449764628893795,0.6872854287206022,0.21224382906698774,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13724780082702637,0.7468365430831909,0.6092913686748579,1.0,0.2185827373497157,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13819026947021484,0.47755077481269836,0.457378082496865,0.6831913802756773,0.23156478471805278,0.699,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13874030113220215,0.6311231255531311,0.5625217536396849,0.9016044650759016,0.2234390422034682,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.13817334175109863,0.14892596006393433,0.2187058023458061,0.21305573685827517,0.22435586783333708,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13635945320129395,0.4628904461860657,0.4337788621325115,0.6622180918255589,0.20533963243946407,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1395130157470703,0.42205753922462463,0.4085564643751816,0.6020792285657983,0.21503370018456489,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13736867904663086,0.24589954316616058,0.2923686847330828,0.35178761540223263,0.23294975406393298,0.699,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1382579803466797,0.5442913770675659,0.4931013534041399,0.7764498959594379,0.20975281084884187,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13712120056152344,0.4386255741119385,0.4194980642038316,0.6275043978711566,0.21149173053650666,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1373894214630127,0.43321794271469116,0.4190627906290983,0.6197681583901161,0.2183574228680805,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,radiator,0.13850903511047363,0.15758605301380157,0.21724777797352143,0.22512293287685942,0.20937262307018345,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.14467239379882812,0.31366246938705444,0.32395146076288117,0.4474500276562831,0.20045289386947923,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13718938827514648,0.5374262928962708,0.47808782738093863,0.7666566232471765,0.1895190315147007,0.701,0.026,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.1386110782623291,0.9062731862068176,0.6082164585114306,1.0,0.21643291702286124,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1394195556640625,0.9832000732421875,0.6040026266827186,1.0,0.20800525336543724,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13836455345153809,0.1382218599319458,0.2072804127554674,0.19774228888690387,0.21681853662403094,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,doormat,0.13811349868774414,0.3833822011947632,0.3864627348027044,0.5484723908365711,0.22445307876883772,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13747334480285645,0.7770442366600037,0.6091120611163622,1.0,0.2182241222327243,0.702,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13798880577087402,0.23160786926746368,0.277762144687786,0.33086838466780527,0.22465590470776667,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13791108131408691,0.3487739562988281,0.354264464131606,0.4982485089983259,0.21028041926488614,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13710951805114746,0.8243910670280457,0.6166950349430252,1.0,0.23339006988605043,0.701,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13804984092712402,0.4856565594673157,0.4483101910242938,0.6937950849533081,0.20282529709527947,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13733792304992676,0.39757153391838074,0.38996492849637737,0.5687718654054088,0.21115799158734597,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13763070106506348,0.4056242108345032,0.3991333844120672,0.5802921471165997,0.21797462170753465,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13843297958374023,0.7744417190551758,0.6083556826206018,1.0,0.21671136524120352,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,paper towel,0.1379992961883545,0.14155572652816772,0.21343064665260247,0.20222246646881104,0.2246388268363939,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.13696527481079102,0.9187308549880981,0.613167370498926,1.0,0.22633474099785195,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.13771986961364746,0.21757888793945312,0.2641085344097042,0.3103835776597049,0.21783349115970355,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13847661018371582,0.9175015091896057,0.6155429785490338,1.0,0.2310859570980677,0.701,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.1389012336730957,0.18076395988464355,0.23710751575225142,0.2582342284066337,0.21598080309786918,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13653159141540527,0.596474289894104,0.538366076838063,0.8496784756326269,0.22705367804349913,0.702,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13842535018920898,0.7611931562423706,0.604749599550808,1.0,0.20949919910161593,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13816046714782715,0.547173798084259,0.4999669736628962,0.7827951331677526,0.2171388141580398,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13655996322631836,0.4734850525856018,0.4439016123056912,0.6754423004074206,0.21236092420396177,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,window screen,0.1395707130432129,0.8279266357421875,0.6110548170317149,1.0,0.22210963406342993,0.702,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1376512050628662,0.5285200476646423,0.48487438211380474,0.751806611187258,0.21794215304035153,0.703,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1375126838684082,0.6632109880447388,0.5877963793408784,0.9501590086600843,0.2254337500216724,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13638758659362793,0.8541566133499146,0.6099806835404535,1.0,0.2199613670809071,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13900184631347656,0.8590463399887085,0.6115093102076101,1.0,0.22301862041522016,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,table lamp,0.1376044750213623,0.29404154419898987,0.3151045400487173,0.41946012011268174,0.21074895998475282,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,sleeping bag,0.1377120018005371,0.9333643913269043,0.6016614370349338,1.0,0.2033228740698677,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13881921768188477,0.7863821387290955,0.6008505899527694,1.0,0.20170117990553887,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13813328742980957,0.8188173174858093,0.6122104619994373,1.0,0.22442092399887464,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.14990735054016113,0.06669150292873383,0.14756287494296552,0.09500214092412226,0.20012360896180878,0.702,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13859272003173828,0.22547216713428497,0.2618372093676109,0.321643605041776,0.20203081369344572,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,shoji,0.13905715942382812,0.4191107153892517,0.4076623836923057,0.5995861450490011,0.21573862233561023,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.13645339012145996,0.2672840654850006,0.30084483589031386,0.3818343792642866,0.21985529251634117,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13833069801330566,0.7839604616165161,0.6084358006966551,1.0,0.21687160139331024,0.702,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13853740692138672,0.5724765658378601,0.5160208475610811,0.8154936835297153,0.216548011592447,0.702,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,window shade,0.13980412483215332,0.19581222534179688,0.23980645874315706,0.2793327037686118,0.20028021371770233,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13714051246643066,0.7614092826843262,0.6093768699724795,1.0,0.21875373994495914,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13818979263305664,0.5093472599983215,0.4677111038555535,0.7255658974335065,0.20985631027760046,0.702,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13817501068115234,0.39577001333236694,0.39527387035707384,0.5661945827358612,0.22435315797828653,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13857698440551758,0.14139196276664734,0.20202113641802183,0.20198851823806763,0.20205375459797603,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.13754630088806152,0.21496129035949707,0.269868244820367,0.3070875576564244,0.23264893198430955,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13907337188720703,0.8847541213035583,0.6078567363144505,1.0,0.21571347262890098,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1372368335723877,0.842183530330658,0.6056567659173785,1.0,0.21131353183475704,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13769769668579102,0.32713449001312256,0.34623291968966097,0.4673349857330323,0.22513085364628965,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.13878464698791504,0.4365520179271698,0.41990398933365625,0.6236457398959568,0.21616223877135568,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bonnet,0.13832974433898926,0.20295587182044983,0.25743496222060486,0.2907677246711316,0.2241021997700781,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13836383819580078,0.6088314056396484,0.540921816502728,0.8722512974780064,0.20959233552744944,0.698,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.14254236221313477,0.13636371493339539,0.20642134807935056,0.19536348844325988,0.21747920771544124,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1390395164489746,0.3627797067165375,0.36056164905599897,0.5197417001669592,0.2013815979450387,0.698,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1384263038635254,0.3113739490509033,0.3347010851073339,0.44545629334893183,0.22394587686573592,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13858914375305176,0.9482632875442505,0.615449158330251,1.0,0.23089831666050217,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.13878464698791504,0.2861858606338501,0.31279203543278095,0.4094218320942062,0.21616223877135568,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.13637399673461914,0.6425113081932068,0.5682736034638547,0.9165639203897387,0.21998328653797067,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13845205307006836,0.19692601263523102,0.2490021928789204,0.28132287519318716,0.2166815105646536,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.13777589797973633,0.24683432281017303,0.2854349158327517,0.35312492533644213,0.21774490632906135,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13681840896606445,0.9948368072509766,0.6096343694781636,1.0,0.21926873895632717,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13828468322753906,0.5052880644798279,0.4652613352202275,0.7208103630240056,0.20971230741644944,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13690400123596191,0.18434901535511017,0.24143207462554078,0.2637324969314881,0.21913165231959345,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13885498046875,0.6615087985992432,0.5841335374609979,0.9450125694274903,0.22325450549450548,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13672637939453125,0.26647576689720154,0.3037049358918407,0.3806796669960022,0.22673020478767925,0.7,0.031,densenet201,03-04-2023 15:14:05
