EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.10226798057556152,0.5478284358978271,0.5391007204431055,0.7848544926902968,0.2933469481959141,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.09299135208129883,0.7717362642288208,0.6505516339601163,1.0,0.3011032679202326,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,snow leopard,0.09094786643981934,0.3049924373626709,0.39377670355162053,0.43570348194667274,0.35184992515656827,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09371185302734375,0.8885994553565979,0.6547296263127901,1.0,0.3094592526255801,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09171462059020996,0.3081851899623871,0.3891347767313621,0.44026455708912443,0.3380049963735998,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09278559684753418,0.36723098158836365,0.43474840097049716,0.5246156879833767,0.3448811139576176,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09492325782775879,0.42595791816711426,0.4570106321357802,0.6085113116673061,0.30550995260425434,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0932915210723877,0.7430081367492676,0.6607863161365013,1.0,0.3215726322730026,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09313702583312988,0.6116133332252502,0.5919280550730749,0.8724869232885168,0.31136918685763293,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09329843521118164,0.6941303014755249,0.6519319216562212,0.9930333354442417,0.3108305078682006,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09265327453613281,0.1996428519487381,0.3044959375117832,0.285204074212483,0.32378780081108344,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09260344505310059,0.9630568027496338,0.6619810147602901,1.0,0.32396202952058023,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09273838996887207,0.9998772144317627,0.6617453139420988,1.0,0.3234906278841976,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09478449821472168,0.439681738615036,0.46266174298980717,0.6299165309671003,0.295406955012514,0.698,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09594035148620605,0.38573935627937317,0.4322694308521113,0.5518445726457414,0.3126942890584812,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09663176536560059,0.2343049943447113,0.3174148869979365,0.33472142049244474,0.3001083535034283,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09819889068603516,0.23408176004886627,0.32043156026006014,0.3353606877490921,0.3055024327710282,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.09818363189697266,0.3497844636440277,0.4029784345636973,0.5004069580029009,0.3055499111244937,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09794139862060547,0.4752340316772461,0.4879862184533678,0.6798770124137999,0.2960954244929357,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09719133377075195,0.36508703231811523,0.4154842703476268,0.5222990448041707,0.308669495891083,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.09784579277038574,0.4670717120170593,0.49155926181003323,0.6662934550885298,0.3168250685315367,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09798145294189453,0.6072831749916077,0.5925874639215829,0.8687885193012985,0.3163864085418674,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.09749770164489746,0.1634473204612732,0.27555964753026624,0.23316308197043253,0.3179562130900999,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09663510322570801,0.7715277671813965,0.6603972002161271,1.0,0.32079440043225427,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09474515914916992,0.26890692114830017,0.3559479084054986,0.38470231923934217,0.32719349757165506,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09760165214538574,0.8327881693840027,0.6639316512405617,1.0,0.3278633024811235,0.699,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09723520278930664,0.5995858311653137,0.588295579507875,0.8577765824968724,0.3188145765188778,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09386277198791504,0.5636355876922607,0.5576536509844487,0.8063456190161098,0.30896168295278764,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bassinet,0.09745049476623535,0.17144937813282013,0.2762134510441322,0.24457828549617708,0.30784861659208734,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09660935401916504,0.49178794026374817,0.5112159423703909,0.7015519832578434,0.32087990148293843,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09672093391418457,0.3767269253730774,0.42417601213451994,0.5381813219615391,0.31017070230750077,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09926509857177734,0.233187735080719,0.3078374340925763,0.33360190998672246,0.28207295819843015,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bow tie,0.0968470573425293,0.529439389705658,0.5433799358924439,0.7563419852937971,0.3304178864910907,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09758186340332031,0.5955193638801575,0.5848205085283485,0.8519590327327003,0.3176819843239968,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09557533264160156,0.8099074959754944,0.6569442615099084,1.0,0.3138885230198168,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0980386734008789,0.9362163543701172,0.6428007898755849,1.0,0.28560157975116973,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09745573997497559,0.9316983819007874,0.6590465579962765,1.0,0.3180931159925531,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09839987754821777,0.3137131929397583,0.38160137332613386,0.44816170419965473,0.31504104245261305,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09891819953918457,0.7257534265518188,0.6516404470550239,1.0,0.30328089411004766,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.09756898880004883,0.4290163815021515,0.45549146426079334,0.6137573412047947,0.2972255873167919,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.09724307060241699,0.2835167944431305,0.34590416596813006,0.403870077554317,0.28793825438194315,0.702,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09514260292053223,0.5271478295326233,0.5336551042652955,0.7519940506884784,0.31531615784211275,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0943613052368164,0.683844268321991,0.6481224547670297,0.9783179804320329,0.31792692910202636,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09663009643554688,0.746135413646698,0.6552311397102365,1.0,0.31046227942047294,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09487700462341309,0.42923402786254883,0.4646951604872813,0.6131914683750698,0.3161988525994929,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09844303131103516,0.849209189414978,0.6574514700896101,1.0,0.31490294017922016,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09876132011413574,0.75789475440979,0.6518813234033821,1.0,0.3037626468067643,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09457921981811523,0.3655751943588257,0.40914919767409785,0.5222502776554653,0.29604811769273043,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09804105758666992,0.14748826622962952,0.2685456955491212,0.21069752318518503,0.32639386791305747,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,jack-o'-lantern,0.09673237800598145,0.2937582731246948,0.36459501572670683,0.4190560244289513,0.31013400702446237,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09895205497741699,0.7538933753967285,0.6515885648198345,1.0,0.3031771296396689,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09474802017211914,0.8571441173553467,0.6530374985531024,1.0,0.30607499710620484,0.702,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.09543943405151367,0.1452697217464447,0.26078380237069604,0.207232128026312,0.3143354767150801,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09787940979003906,0.9704028964042664,0.653249800261122,1.0,0.30649960052224406,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09731793403625488,0.7646035552024841,0.6541339748787915,1.0,0.30826794975758304,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09776711463928223,0.49056169390678406,0.4992141278622537,0.7018049984360287,0.29662325728847866,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09666204452514648,0.2735920548439026,0.35032395276096223,0.3902882380084203,0.3103596675135042,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.09860730171203613,0.35011279582977295,0.40255688997942296,0.5008766750068283,0.30423710495201756,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09598684310913086,0.33785170316696167,0.39273025486235935,0.4833357699098164,0.30212473981490223,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09673714637756348,0.19428542256355286,0.2938346617739304,0.2775506036622184,0.31011871988564244,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09864425659179688,0.3902725279331207,0.436295181838788,0.5583297967569681,0.3142605669206079,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10360980033874512,0.7956782579421997,0.6447739494812125,1.0,0.289547898962425,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0947113037109375,0.9596090912818909,0.6583760270662156,1.0,0.3167520541324311,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09483647346496582,0.9848944544792175,0.6687114610594485,1.0,0.33742292211889696,0.701,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09824728965759277,0.9539293646812439,0.6424975696407728,1.0,0.2849951392815455,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09846091270446777,0.2655819058418274,0.34712423679231474,0.379402722631182,0.3148457509534475,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10120868682861328,0.7985478639602661,0.6432683345111896,1.0,0.2865366690223793,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09558773040771484,0.8314064741134644,0.6569239057776536,1.0,0.3138478115553072,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0938866138458252,0.36751478910446167,0.4268554280990112,0.5235253406046463,0.33018551559337617,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09785795211791992,0.8139436841011047,0.6532834039069695,1.0,0.30656680781393897,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09444069862365723,0.9119910597801208,0.653535501233234,1.0,0.3070710024664679,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09561824798583984,0.4816244840621948,0.501383467100466,0.6890192905038554,0.3137476436970767,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.09377098083496094,0.35766419768333435,0.4204063248263197,0.5102199681645283,0.330592681488111,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0937347412109375,0.7186639308929443,0.6546918443757122,1.0,0.3093836887514244,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09635090827941895,0.902983546257019,0.6556809403031241,1.0,0.31136188060624803,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09564709663391113,0.4702596962451935,0.5036619330440326,0.6727606527112926,0.33456321337677264,0.699,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0940854549407959,0.5176680684089661,0.5345067551991782,0.7395258120128088,0.3294876983855477,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09374666213989258,0.48336929082870483,0.5110969388062504,0.6915154375231829,0.33067844008931796,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09411382675170898,0.14639389514923096,0.25347270131797667,0.2094333263937496,0.29751207624220377,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10013580322265625,0.6739412546157837,0.6304964677308422,0.9613997926045417,0.29959314285714284,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09768557548522949,0.6538981199264526,0.6315290979791723,0.9354765664183873,0.3275816295399575,0.699,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09653568267822266,0.5155225992202759,0.5179086617612734,0.7354102699290669,0.3004070535934799,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09418845176696777,0.4130690097808838,0.4494180805975443,0.5909427893860999,0.3078933718089886,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09717035293579102,0.636318564414978,0.6095315654653519,0.9103269877181375,0.3087361432125664,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,radiator,0.09498429298400879,0.4347371459007263,0.46318335155563917,0.6210530655724662,0.3053136375388122,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0956263542175293,0.5698869824409485,0.5581132820955127,0.8129628850798124,0.30326367911121305,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10146427154541016,0.6579799056053162,0.5974391145070427,0.9386303931602228,0.25624783585386257,0.701,0.026,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09587645530700684,0.9893699884414673,0.6564513409675855,1.0,0.312902681935171,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09880805015563965,0.9812461733818054,0.6467491765818677,1.0,0.29349835316373535,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09773421287536621,0.29464778304100037,0.3642412661237677,0.42152758661087325,0.30695494563666215,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09500956535339355,0.43422484397888184,0.4737457916639422,0.6212086466078425,0.32628293672004194,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09679174423217773,0.759192943572998,0.6549718947518807,1.0,0.30994378950376134,0.702,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09478950500488281,0.13870394229888916,0.2625944569868819,0.19814848899841309,0.32704042497535063,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09491729736328125,0.15988384187221527,0.2669673129590082,0.22840548838887897,0.3055291375291375,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09654664993286133,0.7780344486236572,0.6657229951647874,1.0,0.33144599032957484,0.701,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09795737266540527,0.6919199824333191,0.6371478677503221,0.9884571177618845,0.2858386177387596,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09668493270874023,0.7867100834846497,0.6499716614964268,1.0,0.29994332299285376,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09603309631347656,0.5825290083885193,0.5728835674538724,0.8333748331738474,0.31239230173389737,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09515047073364258,0.7544910311698914,0.6576450424716229,1.0,0.3152900849432459,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09845185279846191,0.7522481679916382,0.6574373621157708,1.0,0.3148747242315414,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.09687042236328125,0.8997499346733093,0.6600075608411435,1.0,0.32001512168228713,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10425829887390137,0.47724202275276184,0.4842743111174616,0.6808017442978058,0.2877468779371174,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09577012062072754,0.9885220527648926,0.6670667207715422,1.0,0.33413344154308433,0.701,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0990450382232666,0.23402835428714752,0.31860936404153795,0.33432622041021076,0.30289250767286513,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09665727615356445,0.38212597370147705,0.43252990245377815,0.544338993876748,0.3207208110308083,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09571504592895508,0.4855324327945709,0.49780548016041243,0.6926282921463209,0.3029826681745039,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09904885292053223,0.6164241433143616,0.5923732847439508,0.8818657272022341,0.30288084228566753,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09720635414123535,0.1580040454864502,0.2618662372709377,0.22539806774101312,0.2983344068008624,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0957942008972168,0.43660596013069153,0.4727781077982839,0.6219458121519823,0.32361040344458547,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09684967994689941,0.7008056640625,0.6533184960631262,0.9968786117532006,0.3097583803730518,0.703,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0969398021697998,0.6935789585113525,0.6567261082823935,0.993666129672425,0.31978608689236215,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09794831275939941,0.5825619101524353,0.5692576448755106,0.8322313002177648,0.30628398953325625,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09926915168762207,0.7724857926368713,0.6561411549962173,1.0,0.3122823099924345,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09522700309753418,0.24959617853164673,0.33029639224982676,0.3560573160223206,0.30453546847733287,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,shield,0.09859085083007812,0.29610157012939453,0.3538047042300487,0.4236073964655144,0.2840020119945831,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09634566307067871,0.6119399070739746,0.5824100550537051,0.8741998672485352,0.2906202428588751,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09824562072753906,0.723734974861145,0.6577678463957755,1.0,0.31553569279155097,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09823894500732422,0.16021980345249176,0.26680560525874075,0.2282333382514128,0.30537787226606866,0.702,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09850668907165527,0.5735171437263489,0.5511930441841599,0.8181414318492852,0.2842446565190347,0.701,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09865379333496094,0.18611429631710052,0.2851758323537063,0.26625793464535125,0.30409373006206136,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09396672248840332,0.5571706891059875,0.5576100436661635,0.795958127294268,0.31926196003805896,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09851479530334473,0.8976017236709595,0.6522613933654565,1.0,0.30452278673091304,0.702,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0952601432800293,0.9135885238647461,0.657463546489801,1.0,0.31492709297960203,0.702,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09839272499084473,0.3164331614971161,0.3679881988849163,0.45140251283468774,0.28457388493514485,0.701,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09798765182495117,0.3201487958431244,0.38175822422437405,0.45735542263303486,0.30616102581571325,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09596562385559082,0.5595592260360718,0.5496422290622123,0.7970929145812988,0.3021915435431258,0.702,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09527587890625,0.3482186496257782,0.4117688984015051,0.498166880723574,0.32537091607943625,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09553861618041992,0.6504459977149963,0.6111418890811671,0.9292085681642805,0.2930752099980535,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,sleeping bag,0.0946507453918457,0.39244747161865234,0.44936213708119244,0.5606392451695034,0.3380850289928815,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09766173362731934,0.9553755521774292,0.6535913754842868,1.0,0.3071827509685735,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0941474437713623,0.8951762318611145,0.6540137407789143,1.0,0.30802748155782855,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09552359580993652,0.4219077527523041,0.46362625393591994,0.6027253610747202,0.3245271467971197,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.09741735458374023,0.42098215222358704,0.4546782087498037,0.6014030746051243,0.30795334289448306,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bonnet,0.09381651878356934,0.12900428473949432,0.25762605302756003,0.184819892176926,0.3304322138781941,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09512448310852051,0.9624178409576416,0.6524318401126871,1.0,0.30486368022537413,0.698,0.029,resnext50_32x4d,03-04-2023 15:14:05
