EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021013975143432617,0.4745245575904846,0.7788040878910015,0.5576081757820031,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020981550216674805,0.44367361068725586,0.7609844768748564,0.5219689537497127,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,groenendael,0.018784523010253906,0.23593346774578094,0.6387843927916359,0.2775687855832717,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,conch,0.02082347869873047,0.07442083954811096,0.5438285274134929,0.08765705482698583,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.02059197425842285,0.22098056972026825,0.6298358223973374,0.2596716447946748,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.020333528518676758,0.11825618892908096,0.5694807220499888,0.13896144409997763,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.020682811737060547,0.7893029451370239,0.9648427238733945,0.9296854477467891,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019585132598876953,0.7609480023384094,0.9481436998459419,0.8962873996918839,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mouse,0.020849227905273438,0.1718977391719818,0.6011163171599893,0.2022326343199786,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.020519256591796875,0.11497268825769424,0.5677106526841544,0.1354213053683089,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,French bulldog,0.020931482315063477,0.31624582409858704,0.6862460683737261,0.37249213674745235,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021163463592529297,0.486307293176651,0.7857269642636022,0.5714539285272044,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02092742919921875,0.9312065839767456,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.02048802375793457,0.160378560423851,0.5942294714593719,0.18845894291874385,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,chow,0.021106958389282227,0.1866452544927597,0.6100502679792216,0.22010053595844306,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tick,0.020885467529296875,0.09331531822681427,0.5548913636628319,0.10978272732566385,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.020711183547973633,0.7899523973464966,0.9652252045621299,0.9304504091242598,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.020628690719604492,0.977452278137207,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01964569091796875,0.43751564621925354,0.7576652804589243,0.5153305609178487,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.020822763442993164,0.14646081626415253,0.5862548976820686,0.17250979536413727,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020466327667236328,0.3871891498565674,0.727490687342284,0.454981374684568,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.02062368392944336,0.37842032313346863,0.7218173054709663,0.44363461094193274,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020154476165771484,0.5247607231140137,0.8083200488331455,0.616640097666291,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01969313621520996,0.3702095150947571,0.7175144036984472,0.43502880739689437,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.02085590362548828,0.2727717459201813,0.6600773156808576,0.3201546313617151,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.020366191864013672,0.19684681296348572,0.6159286295426889,0.23185725908537777,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.020699501037597656,0.6512273550033569,0.8839783932802812,0.7679567865605624,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Lakeland terrier,0.018976926803588867,0.13749396800994873,0.5809740683215245,0.16194813664304916,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fox squirrel,0.0191500186920166,0.103843554854393,0.5611563927293245,0.12231278545864901,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.02076101303100586,0.16947564482688904,0.5998089781077085,0.199617956215417,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0216064453125,0.640035092830658,0.8756074488442829,0.7512148976885658,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,ski mask,0.020505905151367188,0.2770339846611023,0.6633455098237632,0.3266910196475263,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.019993066787719727,0.6214907765388489,0.8655828097287346,0.7311656194574693,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.01982855796813965,0.17329739034175873,0.6017003464446941,0.2034006928893882,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021086454391479492,0.17724816501140594,0.6041411075272656,0.20828221505453107,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.02076125144958496,0.13469570875167847,0.5792327698539285,0.158465539707857,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.02123284339904785,0.3533605635166168,0.7081039832253339,0.41620796645066765,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.018997907638549805,0.8288121223449707,0.9875365425558651,0.9750730851117303,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02130722999572754,0.6997623443603516,0.9111412129026742,0.8222824258053485,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.020232200622558594,0.3890456557273865,0.7291199385909226,0.4582398771818451,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019814252853393555,0.6512496471405029,0.8826378655349606,0.7652757310699212,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.020956754684448242,0.8677412271499634,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,miniature pinscher,0.020581483840942383,0.3675100803375244,0.7164370320008978,0.43287406400179557,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.019242525100708008,0.5078849196434021,0.7991077265273275,0.5982154530546551,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02040386199951172,0.7340799570083618,0.9307980968358931,0.8615961936717862,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.021381616592407227,0.44518160820007324,0.7615638121034508,0.5231276242069016,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02143096923828125,0.49970221519470215,0.7942887015280932,0.5885774030561863,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.020850181579589844,0.6304981708526611,0.8708812769721537,0.7417625539443072,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02136707305908203,0.9802494049072266,1.0,1.0,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.020596742630004883,0.4879683256149292,0.7873782836365897,0.5747565672731793,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.019573450088500977,0.17258718609809875,0.6017613125578413,0.2035226251156825,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.019060134887695312,0.4774826467037201,0.7812029721458893,0.5624059442917787,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.02092289924621582,0.971588671207428,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020942211151123047,0.8667281270027161,1.0,1.0,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02014470100402832,0.4281062185764313,0.7518271873979008,0.5036543747958016,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020113706588745117,0.8724597692489624,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019774198532104492,0.34028664231300354,0.6999333973636919,0.39986679472738373,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.019399642944335938,0.4057143032550812,0.7389365743551715,0.477873148710343,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.020969390869140625,0.6561293005943298,0.8850524064520715,0.770104812904143,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.02110433578491211,0.1644366830587387,0.5966137973318089,0.19322759466361775,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020349979400634766,0.792269766330719,0.96604103901807,0.9320820780361401,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.020563840866088867,0.3329245448112488,0.69606863652017,0.39213727304034013,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02014446258544922,0.4063275456428528,0.7392977300605729,0.4785954601211458,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021501779556274414,0.6604853272438049,0.8880642345733284,0.7761284691466568,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.020835161209106445,0.5124601721763611,0.8010929331235964,0.6021858662471928,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020267009735107422,0.5037808418273926,0.7956460339362632,0.5912920678725265,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0211184024810791,0.18272827565670013,0.6073609140168625,0.2147218280337252,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01976299285888672,0.18629054725170135,0.6097117474980573,0.2194234949961147,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.020660400390625,0.8297783732414246,0.988104925436132,0.9762098508722642,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021404504776000977,0.4702942669391632,0.7763186057221876,0.5526372114443752,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020135879516601562,0.5270973443984985,0.8093294274639076,0.6186588549278152,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02076101303100586,0.4530373513698578,0.7658669902405268,0.5317339804810538,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.020617246627807617,0.24726729094982147,0.6454513476175421,0.2909026952350841,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020572185516357422,0.4951861500740051,0.7912859706317678,0.5825719412635355,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.019878864288330078,0.09415347874164581,0.5553193177095451,0.11063863541909026,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.020260095596313477,0.6104393005371094,0.8599288328638617,0.7198576657277234,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,spider monkey,0.020878314971923828,0.13292938470840454,0.5782858567187306,0.15657171343746118,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021105289459228516,0.46397948265075684,0.7722884287856554,0.5445768575713108,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0200803279876709,0.3416360318660736,0.7011990764817866,0.4023981529635732,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.020991802215576172,0.7978918552398682,0.969348150141099,0.9386963002821979,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020113229751586914,0.5976635813713074,0.8515668125713574,0.7031336251427146,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020746469497680664,0.46758005023002625,0.7750470883706037,0.5500941767412073,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.019603490829467773,0.24523143470287323,0.6442537851193372,0.2885075702386744,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019875764846801758,0.9004032611846924,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Irish terrier,0.021111011505126953,0.27543964982032776,0.6620233234237223,0.32404664684744444,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.021117210388183594,0.23063941299915314,0.6358300429912562,0.2716600859825125,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.02070307731628418,0.3808213174343109,0.7237493051905469,0.4474986103810939,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.021373987197875977,0.5731636881828308,0.8375522309675093,0.6751044619350186,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01995110511779785,0.32885974645614624,0.693446909680086,0.38689381936017203,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.021022319793701172,0.9974049925804138,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02028369903564453,0.734741747379303,0.9316931535718584,0.8633863071437168,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021033763885498047,0.9082192182540894,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.019885540008544922,0.4027180075645447,0.7368929456262028,0.4737858912524055,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020879745483398438,0.15642806887626648,0.5920165111036861,0.18403302220737233,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.019990921020507812,0.2927984297275543,0.6722343704279732,0.34446874085594625,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020102977752685547,0.5897457003593445,0.8477274176647078,0.6954548353294157,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020545244216918945,0.3796856999397278,0.7230820798705804,0.44616415974116075,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021043062210083008,0.7912969589233398,0.9660170547251707,0.9320341094503414,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.020525693893432617,0.2245619297027588,0.631940029202561,0.26388005840512196,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019794464111328125,0.6183553338050842,0.862884585566364,0.725769171132728,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.02070307731628418,0.9393090009689331,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.02041029930114746,0.4058758616447449,0.7384699539628348,0.47693990792566965,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0207059383392334,0.2764054536819458,0.6624003840669481,0.32480076813389636,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.020949363708496094,0.8192761540412903,0.9813608425624503,0.9627216851249005,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.021338224411010742,0.7384601831436157,0.9343883430256563,0.8687766860513126,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.019321441650390625,0.6709228157997131,0.8946604798821842,0.7893209597643684,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.020810842514038086,0.17031705379486084,0.6001865022322711,0.20037300446454218,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.020903825759887695,0.8328069448471069,0.9904634539735613,0.9809269079471225,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.02038431167602539,0.929156482219696,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.02102041244506836,0.355603963136673,0.7096721480758685,0.419344296151737,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02141094207763672,0.6132040619850159,0.8611331342667938,0.7222662685335877,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021170377731323242,0.5688929557800293,0.8350370764311127,0.6700741528622254,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
