EDGE-1,imagenet_image_classification,raspi-1,indri,0.013532638549804688,0.2826129198074341,0.6666349763015531,0.3332699526031062,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012499094009399414,0.5283727049827576,0.8108074735192692,0.6216149470385384,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.013503313064575195,0.2389635294675827,0.6405667820397545,0.28113356407950907,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013304710388183594,0.5989819169044495,0.8523423040614408,0.7046846081228817,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.012087821960449219,0.19033977389335632,0.6119645728784449,0.2239291457568898,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013030290603637695,0.5443488359451294,0.8205823533245756,0.6411647066491513,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011802911758422852,0.7309205532073975,0.9304596897570068,0.8609193795140135,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,prison,0.013297557830810547,0.3070082664489746,0.6808058106295493,0.3616116212590985,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.013251066207885742,0.2590412199497223,0.652377188205719,0.304754376411438,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bluetick,0.0114288330078125,0.7595970034599304,0.9468217667411356,0.8936435334822711,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.012374162673950195,0.35782068967819214,0.7104827586342307,0.4209655172684614,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012855052947998047,0.624297022819519,0.8676660911775731,0.7353321823551461,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pekinese,0.012967824935913086,0.07143547385931015,0.5420208669760648,0.08404173395212959,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013730525970458984,0.6613407135009766,0.8890239491182215,0.778047898236443,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01306462287902832,0.5230064988136292,0.808013250184705,0.6160265003694101,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01258230209350586,0.7749949097633362,0.9553436602604796,0.9106873205209591,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01308751106262207,0.5025306344032288,0.7952588921288066,0.5905177842576131,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,chow,0.013682842254638672,0.6584873795509338,0.8878017547414216,0.7756035094828432,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013134956359863281,0.27668294310569763,0.662946374031624,0.3258927480632481,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012724161148071289,0.6634966731071472,0.890292160651263,0.7805843213025262,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,nipple,0.013581991195678711,0.26925116777420044,0.6583830398671767,0.31676607973435345,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.013100147247314453,0.30582427978515625,0.6796852407668368,0.3593704815336736,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013378620147705078,0.8886258006095886,1.0,1.0,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013472557067871094,0.3940534293651581,0.7317961349206812,0.4635922698413625,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.011890649795532227,0.8474429249763489,0.9990829946857178,0.9981659893714356,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,patas,0.01326608657836914,0.14684230089187622,0.5862763224981646,0.1725526449963293,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,English setter,0.013154983520507812,0.5446742177009583,0.8207739798003288,0.6415479596006576,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mink,0.013307332992553711,0.18285319209098816,0.6075607012299931,0.21512140245998607,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013735532760620117,0.7131838202476501,0.9200140284143994,0.8400280568287988,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.012691259384155273,0.49522170424461365,0.7909645735867294,0.581929147173459,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.012217998504638672,0.6347326636314392,0.8729334098892123,0.7458668197784245,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01347661018371582,0.3796583116054535,0.7230659880173053,0.44613197603461047,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012226343154907227,0.8210214972496033,0.9835226721140184,0.9670453442280369,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013326644897460938,0.5265112519264221,0.8097125011331895,0.619425002266379,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013111114501953125,0.5117479562759399,0.8006744748977321,0.6013489497954642,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013432025909423828,0.3607228696346283,0.7124398525527846,0.42487970510556927,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012194395065307617,0.48239967226982117,0.7837645130998948,0.5675290261997896,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.013427019119262695,0.8373608589172363,0.9919864035941459,0.9839728071882918,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013897180557250977,0.6303566098213196,0.8703622854414333,0.7407245708828667,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.01341557502746582,0.5130283832550049,0.8017814019147087,0.6035628038294175,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013199567794799805,0.8709398508071899,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013419628143310547,0.4363710284233093,0.7560862842859797,0.5121725685719594,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012073040008544922,0.9042947292327881,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.0125579833984375,0.9870105981826782,1.0,1.0,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014292001724243164,0.9557217955589294,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Samoyed,0.012513875961303711,0.33264297246932983,0.6954424045060692,0.39088480901213846,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Bedlington terrier,0.013884305953979492,0.6536933779716492,0.8849784322565661,0.7699568645131322,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013427972793579102,0.19625423848628998,0.6154436696978176,0.23088733939563527,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012590646743774414,0.23557862639427185,0.6385756625848658,0.2771513251697316,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013151407241821289,0.7403542995452881,0.9355025291442871,0.8710050582885742,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.013361454010009766,0.6829597353935242,0.901268939714174,0.8025378794283481,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014213085174560547,0.4472287893295288,0.7627666212276902,0.5255332424553805,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013108253479003906,0.9573529362678528,1.0,1.0,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lesser panda,0.011613845825195312,0.33731579780578613,0.6984210575328154,0.3968421150656308,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011997461318969727,0.41797059774398804,0.7461546512037621,0.4923093024075242,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014143705368041992,0.4340093731880188,0.75560033756656,0.51120067513312,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.013851165771484375,0.7213841676712036,0.9243436280418844,0.8486872560837689,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012241363525390625,0.48567837476730347,0.7860296671185533,0.5720593342371065,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.012212514877319336,0.8872473835945129,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011312723159790039,0.5706990957260132,0.8357053504270666,0.6714107008541331,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013389825820922852,0.3914295732975006,0.7305238947570675,0.461047789514135,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013521194458007812,0.22815905511379242,0.6340534988917699,0.26810699778353986,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013743162155151367,0.989066481590271,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kuvasz,0.011775732040405273,0.21664348244667053,0.6274373426156885,0.25487468523137713,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01173710823059082,0.5686120390892029,0.8344776700524723,0.6689553401049446,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013153553009033203,0.6139837503433228,0.861592314689825,0.7231846293796499,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013602495193481445,0.9909084439277649,1.0,1.0,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01198434829711914,0.675240695476532,0.8967336636172338,0.7934673272344677,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013444662094116211,0.24315877258777618,0.6428664938823597,0.2857329877647194,1.0,0.851,0.047,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.012932538986206055,0.4553333520889282,0.7678431482876049,0.5356862965752097,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013363838195800781,0.7785136699676514,0.9590292865375303,0.9180585730750606,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012573480606079102,0.7100921273231506,0.9177012513665592,0.8354025027331184,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01364278793334961,0.6294828057289124,0.8702840033699484,0.7405680067398969,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.013721227645874023,0.3072325885295868,0.6809379202176601,0.3618758404353201,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013288021087646484,0.5296694040298462,0.8115702376646154,0.6231404753292308,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.011443614959716797,0.2278761863708496,0.6338873010404522,0.26777460208090437,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012316226959228516,0.8373268246650696,0.9925451909794527,0.9850903819589054,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013651847839355469,0.4775657057762146,0.7809210033977734,0.5618420067955466,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013618707656860352,0.3568391799926758,0.7099053999956917,0.41981079999138327,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.011866569519042969,0.26701676845550537,0.6568841177764426,0.3137682355528853,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Boston bull,0.013520479202270508,0.7949183583259583,0.967049564233818,0.9340991284676361,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.013363838195800781,0.3881923258304596,0.7286173885927324,0.4572347771854648,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01308894157409668,0.11288871616125107,0.5664051271536771,0.13281025430735421,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,feather boa,0.013388633728027344,0.18576779961585999,0.6092751762446236,0.21855035248924704,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013263940811157227,0.6772035360336304,0.8983550211962532,0.7967100423925063,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013494014739990234,0.8199465870857239,0.9823215218151318,0.9646430436302634,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.013431310653686523,0.1680455505847931,0.5989667553502904,0.1979335107005808,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011221885681152344,0.7588458061218262,0.9463798859540153,0.8927597719080308,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,skunk,0.014989137649536133,0.3359202742576599,0.6978329059232391,0.39566581184647814,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.01368403434753418,0.2133890837430954,0.6255229904371149,0.2510459808742299,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013318300247192383,0.333536297082901,0.6961978218134712,0.39239564362694235,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Scottish deerhound,0.013176441192626953,0.10385695099830627,0.5610923241166508,0.1221846482333015,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013445377349853516,0.22751575708389282,0.6338327982846428,0.2676655965692857,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013419389724731445,0.19105859100818634,0.6125197826903336,0.22503956538066708,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Arctic fox,0.012395143508911133,0.21067774295806885,0.6239280840929817,0.24785616818596334,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013366222381591797,0.3493160903453827,0.7049977056017505,0.4099954112035008,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013220548629760742,0.23306570947170258,0.6372589572860439,0.27451791457208785,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.013386249542236328,0.19689859449863434,0.6155508183677432,0.2311016367354863,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012578964233398438,0.5376564264297485,0.8162684861351461,0.6325369722702924,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012332916259765625,0.1393512636423111,0.582164660166457,0.16432932033291403,1.0,0.848,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013242006301879883,0.3608522415161133,0.7122660244212431,0.42453204884248624,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013347864151000977,0.7198873162269592,0.9239619059051586,0.8479238118103172,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013311386108398438,0.16568070650100708,0.5974592391182395,0.19491847823647893,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012785911560058594,0.6295948028564453,0.8703498840332031,0.7406997680664062,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01270914077758789,0.4025621712207794,0.7365230148183193,0.47304602963663855,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fur coat,0.012829780578613281,0.3864835202693939,0.727611024893636,0.455222049787272,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012080907821655273,0.5680549740791321,0.8337573290711704,0.6675146581423409,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01294851303100586,0.6707432866096497,0.8940912377259986,0.7881824754519973,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014116525650024414,0.9878460764884949,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.013440132141113281,0.5877687335014343,0.8457463138243732,0.6914926276487463,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013223886489868164,0.4313944876194,0.7534632712217392,0.5069265424434783,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013269901275634766,0.8704157471656799,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013490438461303711,0.5793942809104919,0.8412216024207844,0.6824432048415688,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013407230377197266,0.25202760100364685,0.6480773213887467,0.29615464277749337,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01304936408996582,0.20534230768680573,0.6207895927569446,0.2415791855138891,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013389110565185547,0.46541157364845276,0.7737715139108545,0.5475430278217092,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013772964477539062,0.1420055627822876,0.5835326839895809,0.16706536797916188,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01328897476196289,0.6210670471191406,0.8653335571289062,0.7306671142578125,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01198267936706543,0.9894065260887146,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kuvasz,0.012998342514038086,0.2052764594554901,0.6206089656025207,0.24121793120504126,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013897895812988281,0.5560879111289978,0.827110535958234,0.654221071916468,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013055801391601562,0.9940430521965027,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mink,0.013417720794677734,0.15330354869365692,0.5901785580550923,0.18035711611018462,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013048887252807617,0.26271215081214905,0.6545365593012642,0.3090731186025283,1.0,0.85,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.013266801834106445,0.2542991042137146,0.6499405095599733,0.29988101911994647,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,plastic bag,0.013422966003417969,0.1837591826915741,0.608220955648748,0.216441911297496,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.013466358184814453,0.10214132815599442,0.5600831342094085,0.12016626841881696,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.013610601425170898,0.321275532245636,0.6889856072033153,0.37797121440663056,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014044761657714844,0.9732863306999207,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,quilt,0.013238668441772461,0.23962798714637756,0.6407920018486355,0.28158400369727093,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011797904968261719,0.4763611853122711,0.7802124619483948,0.5604249238967896,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,great grey owl,0.013158559799194336,0.4387243688106537,0.758073158123914,0.5161463162478279,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013895750045776367,0.1646346002817154,0.5969579506959455,0.19391590139189094,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011758089065551758,0.1632813960313797,0.5961610106191871,0.19232202123837422,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013349771499633789,0.7418236136436462,0.9368808089774123,0.8737616179548248,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.014054298400878906,0.1253191977739334,0.5737171751611373,0.14743435032227462,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013727903366088867,0.4379768371582031,0.7579368887857498,0.5158737775714995,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.014701604843139648,0.12391232699155807,0.5883825442165179,0.1767650884330358,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012922286987304688,0.8661231398582458,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014177799224853516,0.5436326265335083,0.8888645397235395,0.7777290794470791,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013851165771484375,0.2641057074069977,0.6886469338621413,0.3772938677242824,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bouvier des Flandres,0.012613296508789062,0.6654431819915771,0.9739623803358812,0.9479247606717623,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012866973876953125,0.5034512877464294,0.8601225234237693,0.7202450468475385,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013317108154296875,0.8393294215202332,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
