EDGE-1,imagenet_image_classification,raspi-2,lynx,0.060151100158691406,0.19806890189647675,0.3987591138947133,0.28214943290096406,0.5153687948884625,0.702,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059583187103271484,0.3009706139564514,0.4667278795619474,0.42995801993778776,0.503497739186107,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06008315086364746,0.41338643431663513,0.5528306214962551,0.5897096067284382,0.515951636264072,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060054779052734375,0.3161894977092743,0.45929324314165315,0.45234549028508486,0.46624099599822144,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05956912040710449,0.394279807806015,0.5414286100939574,0.5624533634893224,0.5204038566985923,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06066274642944336,0.5777712464332581,0.6687951698219596,0.8265683067714709,0.5110220328724483,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05809283256530762,0.3668980896472931,0.5374913043737641,0.5241401280675616,0.5508424806799667,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,harp,0.06070446968078613,0.07663341611623764,0.29352221620805147,0.10932013711303516,0.4777242953030678,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,shoji,0.05958056449890137,0.1988089382648468,0.3935637586270929,0.2836076152137615,0.5035199020404243,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.06007504463195801,0.32732847332954407,0.4834937570132662,0.46761210475649156,0.4993754092700408,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,guinea pig,0.05957531929016113,0.08657029271125793,0.31352982914901123,0.12349542469508978,0.5035642336029327,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05914926528930664,0.7351217269897461,0.7620489016082873,1.0,0.5240978032165746,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.05974984169006348,0.21062825620174408,0.40964904750931974,0.30046826847609714,0.5188298265425424,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.060399770736694336,0.26689714193344116,0.43925886282628734,0.3818270986172263,0.49669062703534844,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059943199157714844,0.3072657883167267,0.4697124575229593,0.4389511261667524,0.5004737888791663,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06116747856140137,0.15133747458457947,0.3453069172256142,0.21650568610097207,0.47410814835025633,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060595035552978516,0.4739764630794525,0.5856166887277605,0.6761433139507169,0.49509006350480417,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.06010603904724121,0.36554089188575745,0.5193517533741505,0.5229483431842024,0.5157551635640988,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0602264404296875,0.460811048746109,0.5786816827617021,0.6592432743148914,0.49812009120851275,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,gyromitra,0.0598452091217041,0.0916082113981247,0.33279084226015765,0.13086887342589243,0.5347128110944229,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.06070876121520996,0.18902038037776947,0.3575808865866874,0.2704154225719163,0.44474635060145856,0.699,0.027,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06029820442199707,0.16938090324401855,0.3778695156864891,0.24162753672470552,0.5141114946482727,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059255361557006836,0.3950386643409729,0.5268740695963595,0.5643409490585327,0.4894071901341864,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.06014585494995117,0.07892268896102905,0.3058477426234421,0.11290799565240209,0.4987874895944821,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059734344482421875,0.3825616240501404,0.549872233110932,0.5472984607298146,0.5524460054920494,0.699,0.033,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05940079689025879,0.2944784164428711,0.4544461953155768,0.42068345206124447,0.4882089385699091,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05965280532836914,0.563075602054596,0.6620337583953995,0.8043937172208514,0.5196737995699475,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05942106246948242,0.15853945910930634,0.34901116980159386,0.22680895437669005,0.47121338522649764,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060744524002075195,0.10937108099460602,0.3087074132624926,0.15646792703090992,0.4609468994940753,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059583187103271484,0.40250566601753235,0.5388427825870138,0.5741878259879206,0.503497739186107,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.059967041015625,0.15694747865200043,0.35406521259057133,0.22453144299284755,0.48359898218829517,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Dandie Dinmont,0.06146645545959473,0.4370035231113434,0.5643154375354632,0.6242907473019191,0.5043401277690073,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05864715576171875,0.4161662459373474,0.5530284833875736,0.5945232084819249,0.5115337582932223,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.05980181694030762,0.1920941323041916,0.396399543804704,0.274420189005988,0.5183788986034199,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06050682067871094,0.26317399740219116,0.4190921382814701,0.37542652981767644,0.4627577467452637,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05969595909118652,0.15350712835788727,0.36092123814782295,0.2192958976541247,0.5025465786415212,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05922889709472656,0.2636142075061798,0.4412820101386048,0.3760545042884163,0.5065095159887933,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.059252023696899414,0.20749306678771973,0.40115381820289886,0.29599581567435057,0.5063118207314472,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.060028791427612305,0.2506076991558075,0.4364510364947163,0.3564832135928983,0.5164188593965343,0.703,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.060662031173706055,0.8650681972503662,0.7472716410871145,1.0,0.49454328217422916,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06040000915527344,0.30741965770721436,0.46028084329502217,0.44042930903612376,0.4801323775539205,0.698,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05927443504333496,0.8016959428787231,0.753060193471834,1.0,0.5061203869436679,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060074806213378906,0.4316071569919586,0.566743524042518,0.6174637439083814,0.5160233041766545,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05960679054260254,0.36731258034706116,0.5132678276003386,0.5232372939416826,0.5032983612589946,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05950307846069336,0.5027288794517517,0.5938617443275738,0.7171595997885188,0.47056388886662875,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06450843811035156,0.14905805885791779,0.34674868548774934,0.2129400840827397,0.48055728689275895,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.06068563461303711,0.3510286211967468,0.5057916958740778,0.500754095858412,0.5108292958897436,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.058983802795410156,0.6157674789428711,0.6850366750646792,0.878412951416364,0.49166039871299455,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05945324897766113,0.5454392433166504,0.6334885698521575,0.7791989190237864,0.48777822068052856,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060392141342163086,0.17943425476551056,0.3763611770556118,0.25596897969402366,0.4967533744171999,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06005859375,0.3194587528705597,0.46961571778791433,0.45636964695794247,0.4828617886178862,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.060309648513793945,0.05865466594696045,0.2740914546349364,0.0839122545736201,0.4642706546962527,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06071352958679199,0.6666920185089111,0.7232704850540901,0.9524171692984446,0.49412380080973567,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06021308898925781,0.14045561850070953,0.36619192494912134,0.20093793776925542,0.5314459121289873,0.699,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0592961311340332,0.4581114649772644,0.5717578219396038,0.6544449499675207,0.4890706939116869,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.058644771575927734,0.25946229696273804,0.44963339863188945,0.3706604242324829,0.528606373031296,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.060003042221069336,0.10591504722833633,0.33386591830476886,0.15109136551831148,0.5166404710912262,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060358285903930664,0.5356413125991821,0.6311169412206956,0.7652018751416888,0.49703200729970254,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059365034103393555,0.501060426235199,0.6110863114941905,0.7168246441133033,0.5053479788750778,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06303572654724121,0.4962858259677887,0.6003821791357973,0.7089797513825553,0.49178460688903936,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05945754051208496,0.4840131402015686,0.6143300789626625,0.6904609703303404,0.5381991875949844,0.701,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059642791748046875,0.1403438299894333,0.36026953017924507,0.20077801142980442,0.5197610489286857,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.05992889404296875,0.09225015342235565,0.3326883055897947,0.13141047496062058,0.5339661362189688,0.702,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06004476547241211,0.3039518892765045,0.4749395165972648,0.4335975595955842,0.5162814735989454,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05950474739074707,0.4244755804538727,0.5557113284819808,0.6072612023660554,0.5041614545979061,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.0599055290222168,0.23279428482055664,0.39974572553068144,0.3320888513845316,0.46740259967683134,0.701,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05846667289733887,0.5157963037490845,0.6169575415476826,0.7379060139471881,0.496009069148177,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05984854698181152,0.4915875494480133,0.5850577716700082,0.7022679277828762,0.4678476155571402,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05995631217956543,0.16550792753696442,0.35172330245084893,0.23643989648137775,0.4670067084203201,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05934786796569824,0.47439154982566833,0.5920829469470498,0.6786717451010993,0.5054941487930003,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060689687728881836,0.3848676085472107,0.5220643929992728,0.5498108693531581,0.4943179166453873,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.058686256408691406,0.10191576182842255,0.34553735229829674,0.1458022343754257,0.5452724702211678,0.699,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.060027360916137695,0.276628315448761,0.455807236976735,0.3951833077839443,0.5164311661695257,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06277704238891602,0.7636342644691467,0.7389408520884446,1.0,0.47788170417688924,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05970644950866699,0.45327749848365784,0.5736171196346768,0.6447759580137381,0.5024582812556154,0.703,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06043839454650879,0.42054447531700134,0.5564198887064289,0.5999207921783186,0.5129189852345393,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05960488319396973,0.47309669852256775,0.5811948721557698,0.6758524264608111,0.4865373178507286,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06253743171691895,0.28131139278411865,0.44079305737265617,0.4018734182630267,0.4797126964822856,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05955028533935547,0.2965831756591797,0.4727363587762372,0.42490426312203394,0.5205684544304405,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05965399742126465,0.44952693581581116,0.5646183970078117,0.6431000512386427,0.48613674277698066,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.05971407890319824,0.2571675777435303,0.4429993623805605,0.3668581708181602,0.5191405539429608,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05973219871520996,0.4161653220653534,0.556752480445114,0.5945218886647906,0.5189830722254376,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0595402717590332,0.05115506052970886,0.2800198516311574,0.07297440874423519,0.48706529451807956,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06097579002380371,0.07471268624067307,0.29936547718774004,0.10673240891524724,0.4919985454602328,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06071829795837402,0.23228977620601654,0.41296376668654977,0.3318425374371665,0.494084995935933,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06228947639465332,0.39069169759750366,0.5110545446683666,0.5565408797685237,0.4655682095682096,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0600740909576416,0.522371768951416,0.6311374161416663,0.7462453842163086,0.5160294480670241,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05906343460083008,0.6382717490196228,0.7014071529044615,0.9118167843137469,0.4909975214951762,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.06028866767883301,0.1611960381269455,0.38052986940477534,0.230280054467065,0.5307796843424857,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06039714813232422,0.18524399399757385,0.380484481065689,0.26425676747157467,0.49671219465980326,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.059601545333862305,0.06088382005691528,0.2950977320851157,0.08685281035223294,0.5033426538179985,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059561729431152344,0.2145095020532608,0.39666598523206886,0.3064421457903726,0.4868898246737651,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05967569351196289,0.35019052028656006,0.5098733271274509,0.5002721718379429,0.5194744824169589,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06034493446350098,0.9600188136100769,0.7568566879358369,1.0,0.5137133758716738,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05989432334899902,0.393220990896225,0.5321180238482099,0.5633538551521848,0.500882192544235,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06012272834777832,0.09536182880401611,0.3259215902659658,0.1362311840057373,0.5156119965261943,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0592191219329834,0.4164992868900299,0.5512216600825536,0.5958501958369526,0.5065931243281545,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0600285530090332,0.674148678779602,0.7237753776962865,0.9644473230037226,0.4831034323888505,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.06107735633850098,0.0822264701128006,0.3043233903402918,0.11746638587542943,0.49118039480515424,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05953264236450195,0.16238616406917572,0.3679527280261557,0.23198023438453677,0.5039252216677746,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06074047088623047,0.44643285870552063,0.574064673903392,0.6377612267221724,0.5103681210846116,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060596466064453125,0.604432225227356,0.6704092976460423,0.8622428319933751,0.4785757632987095,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.06002354621887207,0.1387181580066681,0.3573163921255268,0.198168797152383,0.5164639870986706,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05836009979248047,0.42610958218574524,0.5528214102676068,0.6087279745510646,0.49691484598414903,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.060422420501708984,0.5506436228752136,0.6415690930300997,0.786633746964591,0.49650443909560826,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05963301658630371,0.15863169729709625,0.36468522471535336,0.22629343409000893,0.5030770153406978,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060159921646118164,0.2516716420650482,0.42910088974154365,0.3595309172357832,0.4986708622473041,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0657961368560791,0.2255493551492691,0.3893140743622965,0.32267432782441935,0.45595382090017356,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.060729026794433594,0.11250749975442886,0.31100973101903295,0.16095493527099983,0.46106452676706605,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.05892443656921387,0.046801336109638214,0.304963730132526,0.06685905158519745,0.5430684086798545,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05994606018066406,0.3088426887989044,0.4788530077294607,0.44057444907119037,0.5171315663877311,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05995774269104004,0.17523415386676788,0.3922009282264189,0.2506926378637595,0.5337092185890783,0.699,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06018710136413574,0.13141611218452454,0.3432257759384109,0.18800588295354012,0.4984456689232817,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.06018686294555664,0.10743837803602219,0.32618541056055994,0.15392317770203753,0.4984476434190824,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060677528381347656,0.17379598319530487,0.354514234231707,0.24757262563433743,0.46145584282907665,0.702,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06055951118469238,0.4242579936981201,0.5594215434555052,0.6069499194536769,0.5118931674573335,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06109881401062012,0.2424093335866928,0.4268369359475553,0.34629904798098976,0.5073748239141208,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060306549072265625,0.3002049922943115,0.44657939524415435,0.42886427470615934,0.4642945157821494,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05986618995666504,0.9354295134544373,0.7589107476393585,1.0,0.517821495278717,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060012102127075195,0.5666641592979431,0.6713730040662771,0.8095202275684902,0.5332257805640641,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05876874923706055,0.49141475558280945,0.6232640793419169,0.7020210794040136,0.5445070792798202,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0598447322845459,0.422349214553833,0.5518962839295698,0.602495313200903,0.5012972546582366,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05953717231750488,0.3640628755092621,0.511988351052095,0.5200898221560887,0.5038868799481012,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.058779239654541016,0.1480434387922287,0.3524310494961614,0.211490626846041,0.49337147214628174,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05905866622924805,0.11208776384592056,0.3340474286817908,0.16012537692274367,0.507969480440838,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05999755859375,0.2535068988800049,0.4308282177901971,0.3616360897004349,0.5000203458799592,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.06078624725341797,0.3592357039451599,0.5115888201858981,0.5131938627787999,0.5099837775929964,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060030460357666016,0.1983419507741928,0.3913438671948737,0.2829414419032708,0.4997462924864766,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06030726432800293,0.5774654746055603,0.6523223088488326,0.8237738582104998,0.48087075948716534,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05846905708312988,0.1826317310333252,0.386811096896589,0.2605302867807778,0.5130919070124003,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.06006646156311035,0.35155344009399414,0.49250887051967246,0.5022192001342773,0.4827985409050676,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05835556983947754,0.16298316419124603,0.38202958060724423,0.23283309170178007,0.5312260695127083,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05962824821472168,0.07403615862131119,0.29605630580299147,0.10576594088758742,0.48634667071839555,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.059409379959106445,0.2770818769931793,0.4501186752595724,0.3952665862955483,0.5049707642235964,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06103944778442383,0.14177200198173523,0.3388170128756569,0.20253143140247892,0.4751025943488349,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05932903289794922,0.6158336997032166,0.684280950454752,0.8797624281474523,0.48879947276205177,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05961346626281738,0.37863802909851074,0.5220767351623512,0.5409114701407297,0.5032420001839728,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.059908390045166016,0.09181948006153107,0.3242201514462645,0.13098356642158498,0.517456736470944,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059694766998291016,0.1438571810722351,0.33728154939019084,0.20551025867462158,0.4690528401057601,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060248613357543945,0.4541882872581482,0.5650896445613628,0.6488404103687831,0.48133887875394243,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05977606773376465,0.5117501616477966,0.6075863755757811,0.7300287612664716,0.4851439898850905,0.701,0.029,googlenet,03-04-2023 15:14:05
