EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0131683349609375,0.3692573308944702,0.7641325685940417,0.5282651371880833,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.013748884201049805,0.20328977704048157,0.645206983600344,0.29041396720068796,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,fur coat,0.014692068099975586,0.07126807421445847,0.5507607366199847,0.10152147323996934,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013784170150756836,0.9467889666557312,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013969659805297852,0.146519273519516,0.6045073277599972,0.2090146555199943,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013333797454833984,0.2349076271057129,0.6680312067995084,0.336062413599017,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014171123504638672,0.7613347768783569,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013889789581298828,0.28142982721328735,0.7013088892798909,0.40261777855978165,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015648365020751953,0.9326244592666626,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.012874126434326172,0.27863067388534546,0.6993066336805046,0.39861326736100927,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.01401376724243164,0.21212472021579742,0.6519518053121758,0.3039036106243516,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01279139518737793,0.6914299726486206,0.99458510203764,0.9891702040752799,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013799190521240234,0.6181617975234985,0.9421758208322594,0.8843516416645187,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013807058334350586,0.8087708950042725,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.014248847961425781,0.1440339833498001,0.6025883072292024,0.20517661445840474,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01717352867126465,0.49263057112693787,0.8523823827803562,0.7047647655607123,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,feather boa,0.0137939453125,0.13541963696479797,0.5965903259378017,0.1931806518756034,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.012775182723999023,0.21942052245140076,0.6565053655145512,0.3130107310291024,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013706445693969727,0.4031253755092621,0.7883586377033349,0.5767172754066697,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013651609420776367,0.8715274930000305,1.0,1.0,1.0,0.703,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012787818908691406,0.5790601372718811,0.9136143837656294,0.8272287675312587,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014532804489135742,0.20546618103981018,0.6469715171958585,0.29394303439171704,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.013944625854492188,0.4489358961582184,0.8206684972558703,0.6413369945117406,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014266252517700195,0.2480471134185791,0.6771765095846993,0.35435301916939876,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01410222053527832,0.3472815155982971,0.7480582254273551,0.4961164508547102,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014011144638061523,0.2005215287208557,0.6436400635536216,0.28728012710724316,1.0,0.698,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.013988256454467773,0.87131267786026,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014615774154663086,0.26870882511138916,0.6922094600224529,0.38441892004490585,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014455318450927734,0.5674467086791992,0.9047408763760337,0.8094817527520675,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013556480407714844,0.6701380014419556,0.9779871622267872,0.9559743244535743,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013605833053588867,0.37771570682525635,0.7701829090309416,0.5403658180618832,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,polecat,0.01386713981628418,0.35658639669418335,0.7550689532862542,0.5101379065725083,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014079093933105469,0.29165250062942505,0.7083232147353036,0.41664642947060726,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013319253921508789,0.4259559214115143,0.8042542295796531,0.6085084591593062,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013512372970581055,0.2628421485424042,0.6874765681472212,0.3749531362944425,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.013200044631958008,0.43800586462020874,0.8124150246934442,0.6248300493868884,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014847040176391602,0.17975068092346191,0.6283933435167586,0.25678668703351704,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014057636260986328,0.5307624340057373,0.8796583934232742,0.7593167868465485,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01339101791381836,0.17217785120010376,0.6228087383738258,0.2456174767476516,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014536857604980469,0.7691199779510498,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.013226509094238281,0.8407092690467834,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Airedale,0.01428365707397461,0.3712212145328522,0.7647797535897662,0.5295595071795324,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01354527473449707,0.8571801781654358,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.01214289665222168,0.24945740401744843,0.6779296747628021,0.35585934952560405,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.013756036758422852,0.8708683252334595,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01474142074584961,0.9646884799003601,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014285087585449219,0.2823467552661896,0.7011016775400211,0.4022033550800422,1.0,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013700485229492188,0.6122353076934814,0.9373109340667725,0.8746218681335449,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.0138092041015625,0.3584233522415161,0.7560166801725114,0.512033360345023,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014322519302368164,0.863728940486908,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01365208625793457,0.5130684971809387,0.8670017862524597,0.7340035725049195,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014581680297851562,0.4689693748950958,0.8345002674002111,0.6690005348004221,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01379084587097168,0.19466350972652435,0.6394437748757338,0.27888754975146757,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014000177383422852,0.7284313440322876,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.01475381851196289,0.19320352375507355,0.6378056517511224,0.2756113035022447,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014259099960327148,0.900762677192688,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01376652717590332,0.4291211664676666,0.8060778648128863,0.6121557296257727,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014449357986450195,0.4234119951725006,0.8028698105668817,0.6057396211337635,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.01388239860534668,0.31992703676223755,0.7285193119730269,0.45703862394605366,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013455390930175781,0.5595556497573853,0.9002543989680867,0.8005087979361735,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01329350471496582,0.20790530741214752,0.6487162427840827,0.29743248556816526,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014283895492553711,0.1910514533519745,0.6364653238228389,0.27293064764567787,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,grey fox,0.01401376724243164,0.2898760437965393,0.7073505320433042,0.41470106408660845,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012701272964477539,0.4772280752658844,0.8418539221102324,0.6837078442204648,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014788389205932617,0.5470864176750183,0.8918957146669186,0.7837914293338372,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013432979583740234,0.9424038529396057,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013706207275390625,0.7903602719306946,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.013004779815673828,0.9942264556884766,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01472616195678711,0.6222983002662659,0.9438646934852111,0.8877293869704221,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014206171035766602,0.6203268766403198,0.9430906261716571,0.8861812523433141,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.014625310897827148,0.2292533665895462,0.6637524047068187,0.32750480941363747,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015199899673461914,0.43615785241127014,0.8115413231509072,0.6230826463018145,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kuvasz,0.013503789901733398,0.6457592248916626,0.9612565892083305,0.9225131784166609,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01478886604309082,0.12914025783538818,0.5923750056047126,0.18475001120942516,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014159917831420898,0.5774730443954468,0.9130708472070435,0.826141694414087,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014165401458740234,0.32438990473747253,0.7313765369026195,0.462753073805239,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012746095657348633,0.4639973044395447,0.8319007900139805,0.663801580027961,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013428449630737305,0.3663462996482849,0.7616759283202035,0.5233518566404071,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013806581497192383,0.719494104385376,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014818906784057617,0.7062391042709351,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01471257209777832,0.810638964176178,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014223814010620117,0.42442238330841064,0.8022951448065603,0.6045902896131207,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013451099395751953,0.6421282291412354,0.9593191910881512,0.9186383821763024,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014243602752685547,0.4058209955692291,0.7890462931404766,0.5780925862809532,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.014272928237915039,0.3356785774230957,0.7401134316331157,0.4802268632662314,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014123916625976562,0.35845842957496643,0.7556764832917022,0.5113529665834043,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lion,0.013606786727905273,0.31367024779319763,0.723730561906703,0.4474611238134061,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014801025390625,0.4271334409713745,0.8055317889637872,0.6110635779275745,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.024964332580566406,0.9205532670021057,1.0,1.0,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.024677038192749023,0.92631995677948,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,container ship,0.022314071655273438,0.41193175315856934,0.7946579064081326,0.5893158128162652,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.022380828857421875,0.7510668635368347,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,computer keyboard,0.02222919464111328,0.10040146112442017,0.5716130250530814,0.14322605010616288,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02353382110595703,0.6558931469917297,0.9678267810212053,0.9356535620424106,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.024863481521606445,0.24447719752788544,0.6743774590070509,0.3487549180141019,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.024419546127319336,0.23504459857940674,0.6681291835331951,0.33625836706639023,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.022536754608154297,0.908464252948761,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.023877859115600586,0.5656683444976807,0.9034724283150362,0.8069448566300723,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02274918556213379,0.2450292557477951,0.6750208969627108,0.3500417939254216,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.023539066314697266,0.6970620155334473,0.997901439666748,0.9958028793334962,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.023268938064575195,0.970578134059906,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.023420333862304688,0.9895506501197815,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024219512939453125,0.7218987345695496,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.022196531295776367,0.6871100068092346,0.9907928620065962,0.9815857240131923,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.023027420043945312,0.5215725898742676,0.8725518499101912,0.7451036998203823,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.023483753204345703,0.13577988743782043,0.5969856338841575,0.19397126776831491,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.023402690887451172,0.17478728294372559,0.6246699593036559,0.24933991860731183,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.023964643478393555,0.23794804513454437,0.6699628893818175,0.33992577876363483,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.022603273391723633,0.2815920114517212,0.7017134752519493,0.4034269505038986,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0226132869720459,0.5989013910293579,0.9271764557984008,0.8543529115968016,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.022626638412475586,0.5159871578216553,0.8685622555868966,0.7371245111737933,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.02388167381286621,0.7534712553024292,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.023003101348876953,0.4768636226654053,0.8411041649967134,0.6822083299934267,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023371219635009766,0.8232795596122742,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02324080467224121,0.308832585811615,0.7209102902801252,0.44182058056025036,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02386331558227539,0.5972383618354797,0.9272091286376822,0.8544182572753645,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.022196054458618164,0.19733911752700806,0.6409565125192915,0.28191302503858295,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02380204200744629,0.6403037309646606,0.9573598078319006,0.914719615663801,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.022124052047729492,0.3749808073043823,0.7678434337888445,0.535686867577689,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0232846736907959,0.36588841676712036,0.7613488691193717,0.5226977382387434,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.014086008071899414,0.08792596310377121,0.5627146669784389,0.12542933395687764,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.011855363845825195,0.21774451434612274,0.6555317959615162,0.3110635919230325,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012911319732666016,0.8173394203186035,1.0,1.0,1.0,0.7,0.033,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015115737915039062,0.3950774371623993,0.7817956042527813,0.5635912085055625,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013775110244750977,0.6844598054885864,0.9882024290218163,0.9764048580436326,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014340877532958984,0.20907753705978394,0.649769009355146,0.2995380187102922,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014088153839111328,0.4525313079357147,0.8232366485255105,0.6464732970510211,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013882160186767578,0.28183600306510925,0.7013114307607924,0.40262286152158466,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013804912567138672,0.7750111222267151,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014127492904663086,0.6702179908752441,0.9787271363394601,0.9574542726789202,1.0,0.7,0.033,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,prairie chicken,0.01454615592956543,0.3987131118774414,0.7856111116600584,0.5712222233201166,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013174772262573242,0.6522460579872131,0.965890041419438,0.9317800828388759,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013906240463256836,0.5803273320198059,0.9139281968757531,0.8278563937515063,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014683723449707031,0.4100092947483063,0.7932827573306912,0.5865655146613824,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.015008926391601562,0.23304858803749084,0.6662258117243158,0.3324516234486318,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012284517288208008,0.1107105240225792,0.5790789457304137,0.15815789146082743,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,spider monkey,0.014214277267456055,0.21872840821743011,0.6562345772981644,0.31246915459632874,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,jack-o'-lantern,0.013625860214233398,0.2580600082874298,0.6845922806061729,0.36918456121234594,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
