EDGE-2,imagenet_image_classification,raspi-3,carton,0.0513300895690918,0.9204331040382385,0.7532627569741841,1.0,0.5065255139483682,0.598,0.026,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,groenendael,0.05150485038757324,0.38530799746513367,0.6047718475300596,0.6464899286327747,0.5630537664273447,0.596,0.029,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04692697525024414,0.382877379655838,0.5758480485647526,0.6402631766820034,0.5114329204475019,0.598,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04762387275695801,0.35016489028930664,0.4924166311146777,0.6068715602934258,0.37796170193592954,0.577,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.052767038345336914,0.2215503305196762,0.37694907476819933,0.3748736557016518,0.37902449383474685,0.591,0.02,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.052754878997802734,0.4990776479244232,0.6738884814857687,0.8359759596724007,0.5118010032991368,0.597,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05037879943847656,0.17317356169223785,0.52924620243717,0.28435724415802605,0.7741351607163139,0.609,0.039,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04863691329956055,0.2825537323951721,0.46561798387999453,0.4789046311782579,0.4523313365817312,0.59,0.022,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05064678192138672,0.297416090965271,0.4387696383056314,0.5023920455494443,0.3751472310618186,0.592,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05059075355529785,0.19972704350948334,0.33473195680201195,0.3334341293981358,0.3360297842058881,0.599,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0482640266418457,0.6485888361930847,0.6553952399300513,1.0,0.31079047986010255,0.6,0.015,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.049979209899902344,0.5041088461875916,0.851774749029545,0.8632000790883417,0.8403494189707482,0.584,0.042,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05180191993713379,0.3979277014732361,0.5792791354617017,0.6566463720680463,0.501911898855357,0.606,0.026,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.050926923751831055,0.5650976300239563,0.6778786381882629,0.9434017195725481,0.4123555568039775,0.599,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05122804641723633,0.4702899158000946,0.6157425750314526,0.782512339101655,0.44897281096125025,0.601,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04912209510803223,0.8360920548439026,0.7137530978047206,1.0,0.42750619560944125,0.603,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05300617218017578,0.21348504722118378,0.4322955135706009,0.3552163847274273,0.5093746424137745,0.601,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05041217803955078,0.7748497128486633,0.7876289135657668,1.0,0.5752578271315337,0.606,0.029,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,quilt,0.04877805709838867,0.15511178970336914,0.19141243627677915,0.2598187432217239,0.1230061293318344,0.597,0.006,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05101418495178223,0.8689925074577332,0.7940358650084824,1.0,0.588071730016965,0.604,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.053639888763427734,0.1444850116968155,0.3662720573718813,0.24783020874239364,0.484713906001369,0.583,0.026,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05305981636047363,0.5177553296089172,0.6250807329646072,0.8543817320279162,0.39577973390129817,0.606,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,beaver,0.050742149353027344,0.11254490166902542,0.23975456481265237,0.18389689815200233,0.2956122314733024,0.612,0.015,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-4,Gordon setter,0.048677921295166016,0.3880564570426941,0.7049299285319751,0.7730208307623389,0.6368390263016114,0.502,0.031,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,bucket,0.051711082458496094,0.18957459926605225,0.45570100672939984,0.3892702243656104,0.5221317890931892,0.487,0.027,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.04985499382019043,0.4883093237876892,0.6368001521308508,0.9727277366288629,0.3008725676328387,0.502,0.015,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.049478769302368164,0.3540704548358917,0.4226961128134449,0.7039174052403414,0.14147482038654838,0.503,0.007,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0510561466217041,0.494231253862381,0.7350353638889537,1.0,0.4700707277779075,0.493,0.024,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.051309823989868164,0.41766875982284546,0.7139885297351594,0.8238042600056124,0.6041727994647064,0.507,0.031,28-02-2023 13:30:39
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.049825191497802734,0.3683011531829834,0.45497036636385774,0.7293092142237295,0.18063151850398598,0.505,0.009,28-02-2023 13:30:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04926896095275879,0.555594265460968,0.84899137277699,0.6979827455539799,1.0,0.796,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04921674728393555,0.5991615653038025,0.87541451460138,0.75082902920276,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.05079293251037598,0.9584619998931885,1.0,1.0,1.0,0.801,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,wombat,0.05323910713195801,0.13138465583324432,0.5820128937785545,0.164025787557109,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,shoji,0.0509791374206543,0.8674724102020264,1.0,1.0,1.0,0.797,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.051175832748413086,0.40417757630348206,0.7522956156700886,0.5045912313401774,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.051757097244262695,0.1311432421207428,0.5818621985772428,0.1637243971544854,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0521240234375,0.7019683718681335,0.9403816636562945,0.8807633273125891,1.0,0.797,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,maraca,0.05276203155517578,0.8723265528678894,1.0,1.0,1.0,0.8,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.0534670352935791,0.37990492582321167,0.7377377508280423,0.47547550165608465,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05517292022705078,0.38457539677619934,0.7403596229851246,0.4807192459702492,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05092000961303711,0.24690444767475128,0.6541226265135776,0.30824525302715516,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.050694942474365234,0.6810541749000549,0.9256588593125343,0.8513177186250687,1.0,0.8,0.056,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05063295364379883,0.4024980366230011,0.7515612728893757,0.5031225457787514,1.0,0.8,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.05293107032775879,0.5444831252098083,0.8411548403570228,0.6823096807140455,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Sussex spaniel,0.049920082092285156,0.35025203227996826,0.7172779356575485,0.4345558713150971,1.0,0.806,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04768633842468262,0.18476954102516174,0.6156254950094879,0.2312509900189759,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0491490364074707,0.3239212930202484,0.7021980605619528,0.4043961211239056,1.0,0.801,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.04957914352416992,0.6672468185424805,0.9165086258067918,0.8330172516135835,1.0,0.801,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,chimpanzee,0.051441192626953125,0.22676682472229004,0.6410241447277923,0.28204828945558463,1.0,0.804,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04810023307800293,0.5250444412231445,0.8277430968933486,0.6554861937866973,1.0,0.801,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.048761844635009766,0.3861640989780426,0.7428705025019136,0.48574100500382716,1.0,0.795,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05195474624633789,0.7173644304275513,0.9477930277325538,0.8955860554651076,1.0,0.801,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05227088928222656,0.2917928993701935,0.6825988106196454,0.36519762123929095,1.0,0.799,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.0484471321105957,0.48970502614974976,0.8064487022213702,0.6128974044427405,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05296063423156738,0.3592586815357208,0.7236978091754177,0.44739561835083536,1.0,0.803,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.052572011947631836,0.19673800468444824,0.6229612529277802,0.2459225058555603,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.04843401908874512,0.5402745604515076,0.8389426351640574,0.6778852703281149,1.0,0.797,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04680299758911133,0.6044333577156067,0.8787176426789516,0.757435285357903,1.0,0.798,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.05095982551574707,0.4721347689628601,0.7943483597025311,0.5886967194050624,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05149507522583008,0.7734044194221497,0.9827742942710047,0.9655485885420095,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,ski mask,0.052472829818725586,0.4346504807472229,0.7716565504670143,0.5433131009340286,1.0,0.8,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04724311828613281,0.46684011816978455,0.7921402491675749,0.5842804983351496,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.050560951232910156,0.12187660485506058,0.5759829207325814,0.15196584146516282,1.0,0.802,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.053704023361206055,0.17478367686271667,0.6095135819941834,0.21902716398836675,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.053446054458618164,0.24678130447864532,0.6542383152991533,0.30847663059830666,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05301213264465332,0.535926878452301,0.8366374864650132,0.6732749729300264,1.0,0.796,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.047568321228027344,0.5213042497634888,0.8262229347706438,0.6524458695412876,1.0,0.799,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.052221059799194336,0.42689961194992065,0.7664791585205497,0.5329583170410994,1.0,0.801,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0497438907623291,0.4746585786342621,0.7970329027748824,0.5940658055497647,1.0,0.799,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.046692848205566406,0.4372886121273041,0.7726238230220099,0.54524764604402,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,paper towel,0.05270504951477051,0.1551530808210373,0.5974579653398475,0.1949159306796951,1.0,0.796,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,hamper,0.05353093147277832,0.617949366569519,0.8847754461827639,0.769550892365528,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.05019497871398926,0.2761829197406769,0.672614324837923,0.3452286496758461,1.0,0.8,0.056,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04811906814575195,0.5801167488098145,0.8639377345105486,0.7278754690210971,1.0,0.797,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0491330623626709,0.10979682207107544,0.5683666388985525,0.13673327779710515,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05075883865356445,0.48043471574783325,0.799522890117103,0.599045780234206,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.05170607566833496,0.35382699966430664,0.7211418747901917,0.4422837495803833,1.0,0.8,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05192208290100098,0.23087041079998016,0.6442940067499876,0.2885880134999752,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04724717140197754,0.3804754316806793,0.7372041344642639,0.47440826892852783,1.0,0.802,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.048462867736816406,0.4174903631210327,0.7612580495125361,0.5225160990250722,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05136394500732422,0.2667653560638428,0.6663125661245902,0.3326251322491805,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.04952406883239746,0.1855129897594452,0.6158008675152592,0.23160173503051834,1.0,0.801,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04840278625488281,0.8068873286247253,1.0,1.0,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05103898048400879,0.49747809767723083,0.809762202787815,0.6195244055756299,1.0,0.803,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05062603950500488,0.6772410869598389,0.9248689378669002,0.8497378757338003,1.0,0.797,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04991292953491211,0.506475567817688,0.816547229886055,0.63309445977211,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.045989990234375,0.3737063705921173,0.7341518612732565,0.46830372254651287,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,papillon,0.051898956298828125,0.14081120491027832,0.5881171495058062,0.17623429901161242,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,space heater,0.05037093162536621,0.14145196974277496,0.5886290537235432,0.17725810744708642,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04984688758850098,0.7376462817192078,0.9610289260745049,0.9220578521490097,1.0,0.8,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.049494028091430664,0.20280471444129944,0.6261223348515543,0.2522446697031087,1.0,0.804,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.051757097244262695,0.6251474022865295,0.8892574111373159,0.778514822274632,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04933786392211914,0.4769294559955597,0.7984539774690611,0.5969079549381222,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,dishwasher,0.0493769645690918,0.11219201982021332,0.5701200123876333,0.14024002477526665,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04548001289367676,0.6696766018867493,0.9195968683500935,0.839193736700187,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05083894729614258,0.4863419532775879,0.8039637207984924,0.6079274415969849,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,space heater,0.04895472526550293,0.3731840252876282,0.7338245772478873,0.46764915449577465,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.04982399940490723,0.38783353567123413,0.7417914810917918,0.48358296218358365,1.0,0.802,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.04940509796142578,0.19883295893669128,0.624738368216243,0.2494767364324859,1.0,0.797,0.056,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.051980018615722656,0.4909064769744873,0.8075855118887765,0.615171023777553,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05134725570678711,0.31025752425193787,0.6939109526574612,0.38782190531492233,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.04846620559692383,0.57561856508255,0.8602118680116082,0.7204237360232165,1.0,0.799,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04873013496398926,0.4177562892436981,0.7627398045557849,0.52547960911157,1.0,0.795,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,bucket,0.05130505561828613,0.2030462920665741,0.6269039325416088,0.2538078650832176,1.0,0.8,0.056,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04965400695800781,0.662486732006073,0.9125073051096344,0.8250146102192689,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,mink,0.047473907470703125,0.6449152231216431,0.9035764850573486,0.8071529701146971,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05050086975097656,0.3990764915943146,0.7497349759664046,0.4994699519328092,1.0,0.799,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.050237178802490234,0.4021025598049164,0.7510003494412711,0.5020006988825423,1.0,0.801,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.05453801155090332,0.5214657783508301,0.8267329438288409,0.6534658876576818,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05032801628112793,0.7770427465438843,0.9844406150522969,0.9688812301045938,1.0,0.802,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05086994171142578,0.5690608024597168,0.8561081367082082,0.7122162734164165,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0532989501953125,0.27129480242729187,0.6693475670582346,0.33869513411646923,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04683804512023926,0.7996736168861389,0.9979287776376955,0.9958575552753909,1.0,0.803,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05014991760253906,0.32871946692466736,0.7049373235191193,0.40987464703823856,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04982614517211914,0.1883244663476944,0.6175558466589852,0.23511169331797052,1.0,0.801,0.066,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.05244088172912598,0.3085092008113861,0.6930595749758361,0.3861191499516722,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.052839040756225586,0.5019322037696838,0.8129253140708752,0.6258506281417504,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04922223091125488,0.45484715700149536,0.7857080131918941,0.5714160263837881,1.0,0.796,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04875898361206055,0.9973547458648682,1.0,1.0,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.052043914794921875,0.4921724498271942,0.8064585615362354,0.6129171230724709,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05418205261230469,0.6501191854476929,0.9058172193805822,0.8116344387611646,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.04923605918884277,0.42055171728134155,0.7635035822564796,0.5270071645129593,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.050817012786865234,0.5262280106544495,0.8301304960191025,0.6602609920382051,1.0,0.797,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,plastic bag,0.04890108108520508,0.26704010367393494,0.6671089509849405,0.334217901969881,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05064582824707031,0.4077198803424835,0.7541894515850895,0.508378903170179,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04712700843811035,0.542697548866272,0.8396104811428485,0.6792209622856971,1.0,0.799,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05242800712585449,0.9083090424537659,1.0,1.0,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05549287796020508,0.4769262969493866,0.7973355966018619,0.5946711932037239,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.049713134765625,0.5672170519828796,0.8553991553777441,0.7107983107554883,1.0,0.798,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.048979759216308594,0.39897221326828003,0.7506106867263065,0.5012213734526131,1.0,0.796,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05057835578918457,0.18263204395771027,0.6137185827881135,0.22743716557622698,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05196690559387207,0.5060181021690369,0.8158664807547047,0.6317329615094093,1.0,0.801,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.05207085609436035,0.3689242899417877,0.7302898189399424,0.46057963787988476,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04812002182006836,0.2384662926197052,0.648669758491088,0.29733951698217603,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05056595802307129,0.3408871293067932,0.7133211072007467,0.42664221440149336,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.053479909896850586,0.6249558925628662,0.889623374415752,0.7792467488315039,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.049776315689086914,0.40889787673950195,0.7555611729621887,0.5111223459243774,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04971504211425781,0.19674727320671082,0.6226603947672761,0.24532078953455214,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.05204200744628906,0.10294191539287567,0.5644999469880173,0.12899989397603467,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05134701728820801,0.2890903353691101,0.6809075940983167,0.3618151881966334,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05132007598876953,0.4540139138698578,0.7844698708457756,0.568939741691551,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04998779296875,0.36539581418037415,0.7280872747692723,0.45617454953854447,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.049925804138183594,0.3609168827533722,0.7252914374240775,0.450582874848155,1.0,0.801,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.05063605308532715,0.9787920713424683,1.0,1.0,1.0,0.796,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.051043033599853516,0.3122532069683075,0.69564737278716,0.39129474557432015,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.054084062576293945,0.7345355153083801,0.9596592711566834,0.9193185423133668,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04952502250671387,0.4414176344871521,0.7748553141264957,0.5497106282529913,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05195498466491699,0.2209862768650055,0.6386363092001289,0.2772726184002578,1.0,0.797,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,nipple,0.05179309844970703,0.7384260296821594,0.9620938859087356,0.924187771817471,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0497279167175293,0.13596861064434052,0.5851933650653762,0.1703867301307525,1.0,0.798,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.04725813865661621,0.3095058500766754,0.6936832603733889,0.38736652074677774,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,shopping basket,0.05054020881652832,0.4130701422691345,0.7572043227080538,0.5144086454161078,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05011796951293945,0.17769047617912292,0.61064164145649,0.22128328291297997,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.048751115798950195,0.6700036525726318,0.9187522828578949,0.8375045657157898,1.0,0.8,0.059,28-02-2023 13:31:39
