EDGE-1,imagenet_image_classification,raspi-1,wire-haired fox terrier,0.04947090148925781,0.399711549282074,0.7356789795295248,0.47135795905904954,1.0,0.848,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.05065608024597168,0.3514806032180786,0.6995503157233574,0.41205228982189757,0.9870483416248171,0.853,0.05,28-02-2023 13:37:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.05521798133850098,0.16336621344089508,0.6056613054320785,0.2333803049155644,0.9779423059485927,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.051915884017944336,0.9522596001625061,1.0,1.0,1.0,0.704,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.05026388168334961,0.08204783499240875,0.5581075318643122,0.11621506372862431,1.0,0.706,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05024600028991699,0.43596184253692627,0.7185068065408737,0.6210282657221172,0.8159853473596304,0.702,0.041,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.049299001693725586,0.5456900000572205,0.8920186782020263,0.7840373564040525,1.0,0.696,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05170416831970215,0.4747607111930847,0.8435316289385563,0.6870632578771125,1.0,0.691,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.04866218566894531,0.6697867512702942,0.9757008176635613,0.9514016353271225,1.0,0.704,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.057379961013793945,0.586237370967865,0.7318419970234811,0.8362872624363267,0.6273967316106354,0.701,0.036,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.060942888259887695,0.7116149067878723,0.926628942972384,1.0,0.853257885944768,0.708,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.04872703552246094,0.6677737832069397,0.9729276085034984,0.9458552170069968,1.0,0.706,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.05636191368103027,0.29933708906173706,0.6763454340185084,0.4300820245139901,0.9226088435230267,0.696,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.06241202354431152,0.5326888561248779,0.8376791587859593,0.7620727555434592,0.9132855620284596,0.699,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.05329108238220215,0.3560396730899811,0.7411152922740243,0.5064575719629888,0.9757730125850599,0.703,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.05695605278015137,0.48874396085739136,0.8427377004610037,0.6854754009220075,1.0,0.713,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.05148792266845703,0.9653670191764832,0.9175736538924595,1.0,0.8351473077849191,0.693,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.04988217353820801,0.3480339050292969,0.6108747114712066,0.500048714122553,0.7217007088198603,0.696,0.036,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05770301818847656,0.12081161886453629,0.5542071460565615,0.17258802694933756,0.9358262651637854,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.05751514434814453,0.11161085963249207,0.5667787734330562,0.1599009450322236,0.9736566018338888,0.698,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.05145597457885742,0.5758851766586304,0.8601011080987755,0.8262341128531283,0.8939681033444227,0.697,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.052668094635009766,0.5332263112068176,0.8847231682588872,0.7694463365177744,1.0,0.693,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.05392789840698242,0.4623478353023529,0.8059572110101489,0.6662072554788947,0.9457071665414032,0.694,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Bouvier des Flandres,0.04874396324157715,0.5029088854789734,0.8597345389692228,0.7194690779384455,1.0,0.699,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Irish wolfhound,0.05521273612976074,0.6391569375991821,0.8963989180115354,0.9053214413586149,0.8874763946644558,0.706,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.04946494102478027,0.9373270273208618,0.8841104347113573,1.0,0.7682208694227145,0.694,0.038,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.051831960678100586,0.3515912890434265,0.7130996983650297,0.5001298563917874,0.926069540338272,0.703,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.053392887115478516,0.6340128779411316,0.9337160777627234,0.9122487452390383,0.9551834102864083,0.695,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.0523529052734375,0.46934258937835693,0.8371714004154863,0.6743428008309726,1.0,0.696,0.059,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,French bulldog,0.052986860275268555,0.4856744408607483,0.7238675039382882,0.6928308714133357,0.7549041364632407,0.701,0.04,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.0583338737487793,0.36220771074295044,0.6672211657725697,0.5115928117838283,0.8228495197613112,0.708,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.058237314224243164,0.5059055685997009,0.8291589868875411,0.7310774112712441,0.927240562503838,0.692,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.057478904724121094,0.5658655166625977,0.8304329890325296,0.8083793095179967,0.8524866685470625,0.7,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05475568771362305,0.5764654874801636,0.7894834125056202,0.8119232218030473,0.767043603208193,0.71,0.042,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.05721020698547363,0.5647194385528564,0.9056892518339485,0.8113785036678972,1.0,0.696,0.059,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05004119873046875,0.21100398898124695,0.6502877414396346,0.30057548287926916,1.0,0.702,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.047316789627075195,0.17827892303466797,0.6275242654039113,0.2550485308078226,1.0,0.699,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.0538632869720459,0.37315624952316284,0.721015220868215,0.5323198994624292,0.9097105422740009,0.701,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.05321979522705078,0.23362845182418823,0.6668774655887059,0.3337549311774118,1.0,0.7,0.06,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.05423784255981445,0.716841995716095,0.9701514440195174,1.0,0.9403028880390346,0.701,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.061063289642333984,0.7823238372802734,0.9175995127246035,1.0,0.835199025449207,0.703,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.05375099182128906,0.2902334928512573,0.643626194228229,0.41284991870733617,0.8744024697491217,0.703,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.05797719955444336,0.9249396324157715,0.8967076743401844,1.0,0.7934153486803688,0.707,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.04972696304321289,0.35731348395347595,0.708059869458429,0.5111780886315822,0.9049416502852758,0.699,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.055786848068237305,0.7985880970954895,0.8853954963309927,1.0,0.7707909926619855,0.701,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.05205798149108887,0.33717891573905945,0.7408420826707568,0.48168416534151354,1.0,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.0521550178527832,0.37743130326271057,0.7064158998410053,0.5308457148561331,0.8819860848258775,0.711,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05008506774902344,0.765563428401947,1.0,1.0,1.0,0.703,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bull mastiff,0.051032066345214844,0.6082969903945923,0.9351194494954165,0.8702388989908331,1.0,0.699,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05337715148925781,0.6276064515113831,0.8843688495784296,0.9069457391782992,0.86179195997856,0.692,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.06250405311584473,0.828112006187439,0.9239725054451272,1.0,0.8479450108902544,0.705,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.054431915283203125,0.5136798620223999,0.7910396638556593,0.73698688955868,0.8450924381526386,0.697,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.048844099044799805,0.6208173632621765,0.9353557947140088,0.8707115894280176,1.0,0.713,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.05660724639892578,0.8801566958427429,0.9681379449770036,1.0,0.9362758899540071,0.698,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.05539703369140625,0.7707512974739075,0.9873907175320205,1.0,0.9747814350640408,0.708,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05210685729980469,0.5189482569694519,0.7913047934778602,0.7381909771969445,0.8444186097587759,0.703,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.06519007682800293,0.9846006035804749,0.8988337069857768,1.0,0.7976674139715536,0.695,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.05570816993713379,0.6204496026039124,0.8848776639923205,0.8901715962753406,0.8795837317093004,0.697,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.05671811103820801,0.243282288312912,0.6140542985311574,0.3465559662577094,0.8815526308046054,0.702,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.0531620979309082,0.9993453621864319,0.9608546493376029,1.0,0.9217092986752057,0.7,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.04756498336791992,0.9166308641433716,1.0,1.0,1.0,0.707,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.0525670051574707,0.2053518295288086,0.5180552900074008,0.2942003288378347,0.7419102511769669,0.698,0.039,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.054464101791381836,0.7618688344955444,0.9957393790027097,1.0,0.9914787580054194,0.7,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05130505561828613,0.30796366930007935,0.7160623680165148,0.4380706533429294,0.9940540826901003,0.703,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chimpanzee,0.05037999153137207,0.1607765406370163,0.6153346776449184,0.23066935528983687,1.0,0.697,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.05240511894226074,0.42916756868362427,0.7740598441700934,0.6130965266908919,0.9350231616492951,0.7,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05012917518615723,0.4700518250465393,0.8031073921679519,0.6686370199808526,0.9375777643550512,0.703,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Sussex spaniel,0.05333590507507324,0.5550075173377991,0.7592297230768166,0.7872447054436866,0.7312147407099465,0.705,0.039,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.0491180419921875,0.28890061378479004,0.6434906993140884,0.4115393358757693,0.8754420627524075,0.702,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,miniature poodle,0.04837775230407715,0.45835545659065247,0.8278651334697085,0.655730266939417,1.0,0.699,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.0557398796081543,0.48001524806022644,0.8137861429193365,0.6946675080466375,0.9329047777920355,0.691,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05274796485900879,0.25763943791389465,0.6587721915211205,0.3696405135063051,0.947903869535936,0.697,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.04504084587097168,0.4376915991306305,0.810419573851511,0.6208391477030221,1.0,0.705,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.049551963806152344,0.1840306967496872,0.6294168050279094,0.25883361005581884,1.0,0.711,0.061,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Irish wolfhound,0.0527799129486084,0.36190158128738403,0.6939042131197415,0.5162647379277947,0.8715436883116883,0.701,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.04700922966003418,0.7828802466392517,1.0,1.0,1.0,0.704,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,curly-coated retriever,0.0518641471862793,0.35829129815101624,0.7548302262809504,0.5096604525619008,1.0,0.703,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.050347089767456055,0.3735180199146271,0.7442539607778849,0.5351261030295518,0.9533818185262181,0.698,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.0566258430480957,0.36957740783691406,0.7647402634934914,0.5294805269869829,1.0,0.698,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.06124687194824219,0.43921801447868347,0.6720353616458482,0.6256666872915719,0.7184040360001245,0.702,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.0479278564453125,0.7556636929512024,1.0,1.0,1.0,0.702,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.06343889236450195,0.3384535610675812,0.6515957648823192,0.4835050872394017,0.8196864425252366,0.7,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Border terrier,0.05872678756713867,0.4116166830062866,0.6877712124157177,0.5922542201529304,0.783288204678505,0.695,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Doberman,0.0502779483795166,0.9898251891136169,1.0,1.0,1.0,0.696,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,curly-coated retriever,0.06291508674621582,0.13204248249530792,0.5164713763226048,0.19053749277822213,0.8424052598669874,0.693,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.05792999267578125,0.5698898434638977,0.8813097933319001,0.795935535564103,0.9666840510996971,0.716,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.051831960678100586,0.8644387722015381,1.0,1.0,1.0,0.693,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.05285787582397461,0.6170821189880371,0.94140351858944,0.8828070371788801,1.0,0.699,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Irish wolfhound,0.047261953353881836,0.41663140058517456,0.7956752699453302,0.596893124047528,0.9944574158431325,0.698,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.05626988410949707,0.8394694328308105,0.979830382224708,1.0,0.959660764449416,0.704,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English springer,0.05823802947998047,0.5070474743843079,0.7808062555340033,0.7202378897504373,0.8413746213175692,0.704,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.061234235763549805,0.14030027389526367,0.4519012020494453,0.20158085329779266,0.7022215508010979,0.696,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05401802062988281,0.5356618165969849,0.8848145234173742,0.7696290468347484,1.0,0.696,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.056208133697509766,0.3799150884151459,0.7683016161123912,0.5366032322247823,1.0,0.708,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Dandie Dinmont,0.05286812782287598,0.9807087182998657,0.9823321923831427,1.0,0.9646643847662856,0.695,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05176186561584473,0.24714043736457825,0.6137702148864613,0.3581745469051859,0.8693658828677368,0.69,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.054121971130371094,0.9905549883842468,0.9896347905763775,1.0,0.979269581152755,0.708,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.05129384994506836,0.22328850626945496,0.6611028183762302,0.3222056367524603,1.0,0.693,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.05517077445983887,0.7178819179534912,0.9531384640648566,1.0,0.9062769281297132,0.71,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.05355215072631836,0.15919795632362366,0.6077510900865718,0.22581270400513995,0.9896894761680037,0.705,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.055085182189941406,0.29103565216064453,0.6716967781283444,0.417554737676678,0.9258388185800107,0.697,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.058615922927856445,0.8468387722969055,0.9009149532444184,1.0,0.8018299064888368,0.695,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.054388999938964844,0.6747239828109741,0.9126452995660813,0.9611452746595074,0.8641453244726552,0.702,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.050930023193359375,0.7051516771316528,0.9614174219159614,1.0,0.9228348438319227,0.694,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.06405186653137207,0.6071847081184387,0.9011917615476206,0.8812550190398241,0.9211285040554171,0.689,0.059,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.06326103210449219,0.9893024563789368,0.9109955075828384,1.0,0.8219910151656767,0.707,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.056089162826538086,0.5567752718925476,0.7937952983439459,0.7852965753068373,0.8022940213810545,0.709,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.057973384857177734,0.3241420388221741,0.6744026289789025,0.46909122839677875,0.8797140295610261,0.691,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.052001953125,0.7484171986579895,0.9422910798122066,1.0,0.8845821596244131,0.699,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.050115108489990234,0.3503974676132202,0.7517223186876583,0.5034446373753164,1.0,0.696,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.05718111991882324,0.453401654958725,0.7891592611593896,0.6514391594234554,0.9268793628953238,0.696,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.05291128158569336,0.45649951696395874,0.8270053846446697,0.6540107692893392,1.0,0.698,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.049491167068481445,0.36357584595680237,0.7630794833261956,0.5261589666523913,1.0,0.691,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.05644106864929199,0.31095725297927856,0.6217142199041782,0.4461366613762964,0.79729177843206,0.697,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.05499696731567383,0.7193713784217834,0.927296288268292,1.0,0.854592576536584,0.7,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.05572366714477539,0.7160188555717468,0.9306967080548686,1.0,0.8613934161097372,0.696,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.0497746467590332,0.8724312782287598,0.931946812281458,1.0,0.8638936245629161,0.701,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.051950931549072266,0.9968388080596924,0.8849786597398783,1.0,0.7699573194797567,0.705,0.04,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.0585019588470459,0.8183708190917969,0.9102426734589913,1.0,0.8204853469179827,0.695,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,pug,0.05416107177734375,0.6109704375267029,0.8623171543191305,0.8753158130755057,0.8493184955627553,0.698,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.05524897575378418,0.3046231269836426,0.6338852580888015,0.43517589569091797,0.832594620486685,0.7,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.05594205856323242,0.31269514560699463,0.6632378233573697,0.4505693740734793,0.8759062726412602,0.694,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.07346796989440918,0.4316026270389557,0.6490129764539183,0.6174572632889209,0.6805686896189157,0.699,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,miniature poodle,0.048377037048339844,0.6513213515281677,0.9639040965300341,0.927808193060068,1.0,0.702,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.05150198936462402,0.9227644205093384,0.9562930537231211,1.0,0.9125861074462421,0.702,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.053327083587646484,0.5633246302604675,0.9052695181729983,0.8105390363459966,1.0,0.695,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,timber wolf,0.055490970611572266,0.695388674736023,0.9333015850878226,0.9835766262178542,0.8830265439577909,0.707,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.05048227310180664,0.7598907947540283,0.925892074167131,1.0,0.8517841483342621,0.704,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,miniature poodle,0.05518198013305664,0.7414510250091553,0.980229233095701,1.0,0.960458466191402,0.698,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.05354905128479004,0.21407313644886017,0.5937509454458476,0.30980193407939244,0.8776999568123027,0.691,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.05637025833129883,0.626502275466919,0.862478450891752,0.8911838911335974,0.8337730106499065,0.703,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Leonberg,0.04762887954711914,0.8027841448783875,1.0,1.0,1.0,0.701,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.04820823669433594,0.2941029667854309,0.7079936115879992,0.41598722317599846,1.0,0.707,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Pyrenees,0.06239581108093262,0.4005226492881775,0.6639468208370043,0.5746379473288056,0.7532556943452029,0.697,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.06790900230407715,0.3325848877429962,0.5569071451636511,0.4806139996286073,0.633200290698695,0.692,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.05434012413024902,0.3026468753814697,0.6547941930385239,0.42626320476263346,0.8833251813144144,0.71,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dalmatian,0.0511021614074707,0.9859645366668701,0.9794317759799942,1.0,0.9588635519599885,0.698,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Irish terrier,0.05523419380187988,0.370134562253952,0.6875960436679813,0.524269918206731,0.8509221691292318,0.706,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.052525997161865234,0.833800196647644,0.9949929826154056,1.0,0.9899859652308111,0.706,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.051752328872680664,0.8203502297401428,0.9444244442908807,1.0,0.8888488885817613,0.693,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.0508427619934082,0.7413372993469238,1.0,1.0,1.0,0.7,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Shih-Tzu,0.05204510688781738,0.513547420501709,0.8001879433686003,0.7357412901170617,0.864634596620139,0.698,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.05546212196350098,0.8811873197555542,0.9507580870499732,1.0,0.9015161740999463,0.695,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.06000518798828125,0.2859311103820801,0.641094639848595,0.41559754416000017,0.86659173553719,0.688,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.0528111457824707,0.4123695194721222,0.7588882651754154,0.5899420879429502,0.9278344424078806,0.699,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.051820993423461914,0.3573952913284302,0.6909364586405772,0.5134989817937216,0.8683739354874328,0.696,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.056997060775756836,0.6245428919792175,0.9506081471711527,0.9012162943423053,1.0,0.693,0.06,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.05286908149719238,0.9434760808944702,1.0,1.0,1.0,0.699,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Border terrier,0.05364394187927246,0.2937307357788086,0.685464388474682,0.42021564489099944,0.9507131320583646,0.699,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Leonberg,0.05574393272399902,0.1968950480222702,0.6072589941160796,0.28168104151969986,0.9328369467124594,0.699,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.05827975273132324,0.4972498416900635,0.7276655354724656,0.7003518897043148,0.7549791812406164,0.71,0.044,28-02-2023 13:38:39
