EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.016125917434692383,0.23286356031894684,0.6653860513628884,0.3307721027257768,1.0,0.704,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.016418933868408203,0.18800431489944458,0.6329592043136101,0.26591840862722005,1.0,0.707,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.01810598373413086,0.9768698215484619,1.0,1.0,1.0,0.708,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.01800704002380371,0.5422046184539795,0.8856362862403837,0.7712725724807674,1.0,0.703,0.063,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.018365859985351562,0.5554069876670837,0.8911316814556928,0.7822633629113855,1.0,0.71,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.01856708526611328,0.18112288415431976,0.630117014478678,0.260234028957356,1.0,0.696,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.017347097396850586,0.5446364879608154,0.8879177264678173,0.7758354529356346,1.0,0.702,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.0167238712310791,0.4751581847667694,0.8428269731361973,0.6856539462723946,1.0,0.693,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.016138076782226562,0.9962878227233887,1.0,1.0,1.0,0.701,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01706695556640625,0.2698653042316437,0.6927609315940312,0.3855218631880624,1.0,0.7,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bull mastiff,0.017154216766357422,0.8355043530464172,1.0,1.0,1.0,0.697,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.016653060913085938,0.36991503834724426,0.766125926868521,0.5322518537370421,1.0,0.695,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.017391204833984375,0.9940770864486694,1.0,1.0,1.0,0.703,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.016633033752441406,0.48762527108192444,0.8443681292951444,0.6887362585902888,1.0,0.708,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.018352985382080078,0.9613034725189209,1.0,1.0,1.0,0.699,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.017756938934326172,0.6418631076812744,0.955222062185301,0.9104441243706021,1.0,0.705,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.015075206756591797,0.3156189024448395,0.7260880390006014,0.45217607800120274,1.0,0.698,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.016916275024414062,0.7878842353820801,1.0,1.0,1.0,0.703,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.016882896423339844,0.349483460187912,0.7492749359400228,0.4985498718800457,1.0,0.701,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,black-and-tan coonhound,0.015342950820922852,0.11884556710720062,0.5842876362462416,0.16857527249248316,1.0,0.705,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.01594090461730957,0.6889184713363647,0.9899846880059493,0.9799693760118987,1.0,0.703,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,black-and-tan coonhound,0.017307281494140625,0.25816088914871216,0.6838752771714474,0.36775055434289483,1.0,0.702,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Bouvier des Flandres,0.017551183700561523,0.22666731476783752,0.6626020909381904,0.32520418187638095,1.0,0.697,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.017330169677734375,0.197324737906456,0.6413500987868597,0.2827001975737192,1.0,0.698,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.018777847290039062,0.33253225684165955,0.7371842060211552,0.47436841204231034,1.0,0.701,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.017605066299438477,0.4707035720348358,0.8376639684611448,0.6753279369222895,1.0,0.697,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.015581846237182617,0.5713660717010498,0.9116470257212175,0.823294051442435,1.0,0.694,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.01642298698425293,0.5613654851913452,0.9015489879766418,0.8030979759532836,1.0,0.699,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.016974210739135742,0.1686595231294632,0.6192783049006105,0.23855660980122095,1.0,0.707,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.018162965774536133,0.3131919503211975,0.7243495346140383,0.4486990692280767,1.0,0.698,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.016032934188842773,0.9961052536964417,1.0,1.0,1.0,0.704,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.018826961517333984,0.25453484058380127,0.6795027084511998,0.35900541690239957,1.0,0.709,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.017700672149658203,0.7978028059005737,1.0,1.0,1.0,0.707,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Welsh springer spaniel,0.017348289489746094,0.358910471200943,0.7578379821845855,0.515675964369171,1.0,0.696,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,polecat,0.016796350479125977,0.08534076809883118,0.5607840228624154,0.12156804572483074,1.0,0.702,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.01820683479309082,0.22702853381633759,0.6612418564036489,0.3224837128072977,1.0,0.704,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.017187833786010742,0.22760286927223206,0.6630393046362694,0.3260786092725388,1.0,0.698,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.015687942504882812,0.46661290526390076,0.8290641080845562,0.6581282161691125,1.0,0.709,0.063,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.01712179183959961,0.12734881043434143,0.591224076242365,0.18244815248472984,1.0,0.698,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.01705002784729004,0.35523080825805664,0.7519367434454303,0.5038734868908605,1.0,0.705,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.01582789421081543,0.46904000639915466,0.8340740786318765,0.6681481572637531,1.0,0.702,0.042,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.015960216522216797,0.4693722724914551,0.8362265562259708,0.6724531124519414,1.0,0.698,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.017652034759521484,0.5014731884002686,0.8561599349433726,0.7123198698867451,1.0,0.704,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.016402244567871094,0.5129437446594238,0.8643066368319772,0.7286132736639543,1.0,0.704,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.01894998550415039,0.983171820640564,1.0,1.0,1.0,0.703,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.0174868106842041,0.46050456166267395,0.8275281377401664,0.6550562754803329,1.0,0.703,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.01707315444946289,0.2907790243625641,0.7091935427068806,0.4183870854137613,1.0,0.695,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.015804290771484375,0.25452351570129395,0.68180251121521,0.3636050224304199,1.0,0.7,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.016559839248657227,0.2312285453081131,0.6661124607098514,0.3322249214197027,1.0,0.696,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.015618085861206055,0.4347684979438782,0.8074741852502675,0.614948370500535,1.0,0.707,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,pug,0.016713857650756836,0.9531897306442261,1.0,1.0,1.0,0.708,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.015730857849121094,0.8183980584144592,1.0,1.0,1.0,0.703,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.01800084114074707,0.6567519307136536,0.96710663635395,0.9342132727078999,1.0,0.703,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.01708698272705078,0.3200259804725647,0.729903721603854,0.45980744320770794,1.0,0.696,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.01712203025817871,0.8554998636245728,1.0,1.0,1.0,0.696,0.039,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.01910400390625,0.40899768471717834,0.7933986260524952,0.5867972521049905,1.0,0.697,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016724109649658203,0.20518973469734192,0.6465640962123871,0.29312819242477417,1.0,0.7,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.0169219970703125,0.7532919645309448,1.0,1.0,1.0,0.687,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.01683521270751953,0.3156529664993286,0.7248240502131971,0.4496481004263941,1.0,0.702,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.01715707778930664,0.22621378302574158,0.6608917375716512,0.3217834751433024,1.0,0.703,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.015110969543457031,0.2882399559020996,0.7061802259671671,0.41236045193433424,1.0,0.699,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.015790700912475586,0.15603649616241455,0.6125804445616266,0.22516088912325333,1.0,0.693,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.017938852310180664,0.6958574056625366,0.9928168595343745,0.9856337190687489,1.0,0.706,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.017427921295166016,0.708720326423645,1.0,1.0,1.0,0.7,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Kerry blue terrier,0.016424894332885742,0.6479273438453674,0.9595229388974238,0.9190458777948475,1.0,0.705,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.0174710750579834,0.9314736723899841,1.0,1.0,1.0,0.695,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.016834735870361328,0.8759886026382446,1.0,1.0,1.0,0.692,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.018758296966552734,0.44197943806648254,0.8116921283966732,0.6233842567933463,1.0,0.709,0.055,28-02-2023 13:38:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.015583992004394531,0.2405966967344284,0.6994997485360103,0.3989994970720206,1.0,0.603,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.016478776931762695,0.9006563425064087,1.0,1.0,1.0,0.584,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01668524742126465,0.7027639150619507,1.0,1.0,1.0,0.609,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.017661094665527344,0.60334312915802,0.8397297910254333,1.0,0.6794595820508667,0.597,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.01630377769470215,0.6074836254119873,1.0,1.0,1.0,0.602,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.018253087997436523,0.5878862142562866,0.8959440116575146,0.9701092644493179,0.8217787588657114,0.606,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.017787933349609375,0.617135763168335,0.9723518368233601,0.9889996204620752,0.9557040531846451,0.624,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.016545772552490234,0.4586772620677948,0.8835094164446444,0.767018832889289,1.0,0.598,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.017779827117919922,0.3641165494918823,0.799931259877992,0.599862519755984,1.0,0.607,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.01759481430053711,0.40112200379371643,0.8416712127714792,0.6833424255429582,1.0,0.587,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01633906364440918,0.9533655047416687,1.0,1.0,1.0,0.589,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy poodle,0.017096996307373047,0.38319721817970276,0.813332674322025,0.6323386438608957,0.9943267047831544,0.606,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.017136812210083008,0.9230097532272339,1.0,1.0,1.0,0.608,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.015384197235107422,0.7071441411972046,1.0,1.0,1.0,0.604,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.019246816635131836,0.7973487973213196,0.9156531519813693,1.0,0.8313063039627386,0.606,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Samoyed,0.016447067260742188,0.7554407119750977,0.8040055665081758,1.0,0.6080111330163517,0.603,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.016643047332763672,0.40776604413986206,0.8392396373875725,0.6784792747751449,1.0,0.601,0.035,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.01682877540588379,0.3004002869129181,0.6935202485282511,0.49571004441075595,0.8913304526457463,0.606,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01615595817565918,0.677451491355896,1.0,1.0,1.0,0.6,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Norwegian elkhound,0.016975879669189453,0.4587180018424988,0.885477312472688,0.7709546249453761,1.0,0.595,0.034,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.017176151275634766,0.6345103979110718,0.9657620832292274,1.0,0.9315241664584548,0.594,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.016335248947143555,0.9571120142936707,1.0,1.0,1.0,0.588,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,English springer,0.017091989517211914,0.428163081407547,0.8532698691481411,0.7065397382962821,1.0,0.606,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,clumber,0.016106843948364258,0.5395352840423584,0.9556885844952352,0.9113771689904703,1.0,0.592,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.018757104873657227,0.897628128528595,0.9798181841292438,1.0,0.9596363682584876,0.588,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.0163881778717041,0.39361336827278137,0.8280111402273178,0.6560222804546356,1.0,0.6,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Lakeland terrier,0.016373157501220703,0.3629736006259918,0.7951004883138144,0.5902009766276289,1.0,0.615,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.0179140567779541,0.43896523118019104,0.6941511934020056,0.718437366907023,0.6698650198969882,0.611,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01585698127746582,0.4851599633693695,0.6627116444570775,0.8209136436029941,0.5045096453111609,0.591,0.008,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Bedlington terrier,0.015599727630615234,0.29151177406311035,0.7441472144582164,0.48829442891643277,1.0,0.597,0.022,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01645517349243164,0.42943406105041504,0.8620860548485794,0.7241721096971586,1.0,0.593,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.015208005905151367,0.6528065800666809,0.8287742016398325,1.0,0.6575484032796651,0.597,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.016644001007080078,0.6043432354927063,1.0,1.0,1.0,0.6,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Mexican hairless,0.016219139099121094,0.5194509625434875,0.9335984662299562,0.8671969324599125,1.0,0.599,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.016778945922851562,0.5933104753494263,0.9927827868350716,0.9855655736701433,1.0,0.602,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.017796993255615234,0.5214133858680725,0.9252963995661276,0.8505927991322554,1.0,0.613,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,hog,0.017345190048217773,0.28585800528526306,0.381162032006036,0.4740597102574844,0.2882643537545876,0.603,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,cocker spaniel,0.019147157669067383,0.2791934013366699,0.3663729199424426,0.47161047523086136,0.2611353646540238,0.592,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.018104076385498047,0.6364086866378784,1.0,1.0,1.0,0.606,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.016447067260742188,0.9288085699081421,0.8952072364606285,1.0,0.7904144729212571,0.614,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.0165860652923584,0.4510906934738159,0.8049703065856698,0.7658585627738811,0.8440820503974585,0.589,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.01685476303100586,0.5182976722717285,0.5802407517325561,0.8638294537862142,0.2966520496788978,0.6,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Pyrenees,0.01437997817993164,0.40424302220344543,0.8374315711214069,0.6748631422428137,1.0,0.599,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,vizsla,0.01675581932067871,0.525035560131073,0.8829585550060952,0.870705738194151,0.8952113718180394,0.603,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.016013145446777344,0.473150372505188,0.8929820369644419,0.7859640739288837,1.0,0.602,0.036,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,flat-coated retriever,0.016992807388305664,0.5181487202644348,0.9346885237117741,0.8693770474235484,1.0,0.596,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.018563032150268555,0.5967997312545776,1.0,1.0,1.0,0.58,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,giant schnauzer,0.01813483238220215,0.09332716464996338,0.5186542587202496,0.15502851270758036,0.8822800047329188,0.602,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.017532825469970703,0.26126396656036377,0.7195495517313981,0.4390991034627963,1.0,0.595,0.033,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.01606297492980957,0.6146381497383118,0.9980397488608197,1.0,0.9960794977216393,0.612,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.017553091049194336,0.1343250274658203,0.6097426694982192,0.21948533899643843,1.0,0.612,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.01615309715270996,0.36751529574394226,0.8027308861152738,0.6054617722305474,1.0,0.607,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.016106128692626953,0.3164569139480591,0.7259054214334086,0.5204883453093078,0.9313224975575095,0.608,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,prison,0.01810479164123535,0.614068865776062,1.0,1.0,1.0,0.596,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Gordon setter,0.016633033752441406,0.9547949433326721,1.0,1.0,1.0,0.595,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Mexican hairless,0.01765727996826172,0.09996167570352554,0.5653892558452845,0.1680028163084463,0.9627756953821227,0.595,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Italian greyhound,0.017773151397705078,0.30298247933387756,0.7533298322189612,0.5066596644379223,1.0,0.598,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.017930984497070312,0.3210257589817047,0.5193784244993334,0.5368323728791049,0.5019244761195617,0.598,0.009,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.01869797706604004,0.7639139890670776,1.0,1.0,1.0,0.608,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.016637325286865234,0.5631531476974487,0.971652552510426,0.9433051050208522,1.0,0.597,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.016144752502441406,0.7236918210983276,0.9026075964321578,1.0,0.8052151928643156,0.611,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,basset,0.01698899269104004,0.580554187297821,0.9805912146505141,0.9611824293010283,1.0,0.604,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Australian terrier,0.017496109008789062,0.2969821095466614,0.740666215191784,0.4813324303835679,1.0,0.617,0.022,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.015937089920043945,0.3831492066383362,0.8192910055319469,0.6385820110638937,1.0,0.6,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.01762700080871582,0.9264786243438721,1.0,1.0,1.0,0.613,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.018140077590942383,0.35843703150749207,0.7933199930503209,0.5866399861006417,1.0,0.611,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.017546892166137695,0.23885737359523773,0.517249039593596,0.40760643958231696,0.6268916396048752,0.586,0.011,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Pyrenees,0.01835322380065918,0.5761294364929199,0.9817135756629766,0.9634271513259531,1.0,0.598,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.01642918586730957,0.2819364666938782,0.7349470555782318,0.4698941111564636,1.0,0.6,0.035,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Shetland sheepdog,0.01667475700378418,0.630674421787262,1.0,1.0,1.0,0.595,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.016665935516357422,0.7648547291755676,1.0,1.0,1.0,0.6,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan mastiff,0.015892982482910156,0.3163689374923706,0.762329135565813,0.5246582711316262,1.0,0.603,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.016446828842163086,0.3490719795227051,0.7973355873276875,0.594671174655375,1.0,0.587,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.016370296478271484,0.6788060665130615,0.8665174914800036,1.0,0.733034982960007,0.607,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.017238140106201172,0.9882490634918213,1.0,1.0,1.0,0.601,0.029,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,hamster,0.018078088760375977,0.5141384601593018,0.6454689780247754,0.8484133005929072,0.4425246554566436,0.606,0.008,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.018082141876220703,0.2625933289527893,0.7210381556841661,0.4420763113683322,1.0,0.594,0.029,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.018039226531982422,0.7059578895568848,0.6940216224789194,1.0,0.3880432449578388,0.592,0.007,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Brittany spaniel,0.017511844635009766,0.8239332437515259,0.8426252416609938,1.0,0.6852504833219878,0.596,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,basset,0.017126798629760742,0.3652002811431885,0.8006318066393001,0.6086671352386475,0.9925964780399528,0.6,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.015499114990234375,0.9090040922164917,1.0,1.0,1.0,0.609,0.032,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.016740083694458008,0.5161020755767822,0.9265306409725473,0.8530612819450946,1.0,0.605,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.016084909439086914,0.4843595623970032,0.8930791837005998,0.7914371934591555,0.9947211739420441,0.612,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.017139911651611328,0.5904319286346436,0.8515773693091615,0.9446910858154297,0.7584636528028933,0.625,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.016970157623291016,0.25214195251464844,0.7133180647332051,0.4266361294664102,1.0,0.591,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.017524003982543945,0.23981912434101105,0.6998492702841759,0.39969854056835175,1.0,0.6,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.019311189651489258,0.5913271307945251,0.9491614399032868,0.9662208019518385,0.9321020778547353,0.612,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.01895761489868164,0.48681703209877014,0.9097786465477864,0.8195572930955727,1.0,0.594,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Doberman,0.01715564727783203,0.30953118205070496,0.4928331856189396,0.5193476208904446,0.46631875034743453,0.596,0.008,28-02-2023 13:39:39
