EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009703874588012695,0.893852174282074,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010251998901367188,0.4856128692626953,0.9046773910522461,0.8093547821044922,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009094953536987305,0.838912308216095,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009404182434082031,0.4249509871006012,0.853536594925625,0.7070731898512499,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.010105133056640625,0.9984802603721619,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,carton,0.009706974029541016,0.4938526749610901,0.9115438958009084,0.8230877916018169,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.008960962295532227,0.20906035602092743,0.6745078097002734,0.34901561940054665,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.007806062698364258,0.5017209649085999,0.9181008040904999,0.8362016081809998,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009992122650146484,0.3862527906894684,0.8224146833801906,0.6448293667603813,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008434057235717773,0.21972666680812836,0.6828008875275611,0.3656017750551221,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.008675813674926758,0.2954588830471039,0.7458060591074076,0.49161211821481515,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,dishwasher,0.008948087692260742,0.3810849189758301,0.8170423618767305,0.634084723753461,1.0,0.601,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009382963180541992,0.31225162744522095,0.758915113967845,0.5178302279356898,1.0,0.603,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009414911270141602,0.3427146375179291,0.785595531264941,0.5711910625298818,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00991201400756836,0.3463880717754364,0.7881764324254878,0.5763528648509757,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.010583877563476562,0.48549652099609375,0.905255860597741,0.8105117211954821,1.0,0.599,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010386228561401367,0.6452353000640869,1.0,1.0,1.0,0.599,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009274721145629883,0.3636610209941864,0.8020440373705867,0.6040880747411734,1.0,0.602,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009404182434082031,0.8332951664924622,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008805990219116211,0.7200788855552673,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008918046951293945,0.57684725522995,0.9807060460249584,0.9614120920499166,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009572029113769531,0.12474314123392105,0.6041261612970961,0.20825232259419207,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009331941604614258,0.44634363055229187,0.8719530254602432,0.7439060509204865,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009135961532592773,0.20998461544513702,0.6749871795376142,0.3499743590752284,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.008929967880249023,0.8635511994361877,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009837150573730469,0.9448047876358032,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Irish wolfhound,0.009626150131225586,0.06420568376779556,0.5534157102893474,0.10683142057869478,1.0,0.601,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,guinea pig,0.009630918502807617,0.8452062606811523,1.0,1.0,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.009781122207641602,0.25494837760925293,0.7117511441937316,0.42350228838746334,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010083198547363281,0.5587589144706726,0.966409778356154,0.9328195567123082,1.0,0.599,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.01034402847290039,0.7586391568183899,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01002812385559082,0.30676931142807007,0.7560678726444658,0.5121357452889317,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.009672880172729492,0.2865218222141266,0.7387681851784389,0.4775363703568777,1.0,0.6,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010540008544921875,0.38708436489105225,0.822570304075877,0.6451406081517538,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009794950485229492,0.8688727021217346,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010058879852294922,0.47452470660209656,0.8960974178648553,0.7921948357297105,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009068727493286133,0.4436737895011902,0.8703454002514108,0.7406908005028217,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,groenendael,0.0074520111083984375,0.23593264818191528,0.696938771437325,0.3938775428746499,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,conch,0.01004791259765625,0.07442063093185425,0.5621207269881922,0.12424145397638439,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.00936126708984375,0.22098053991794586,0.6844578797311736,0.368915759462347,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009098052978515625,0.11825592815876007,0.5987111253412021,0.19742225068240413,1.0,0.599,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009386062622070312,0.7893034219741821,1.0,1.0,1.0,0.598,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008259057998657227,0.7609480619430542,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,mouse,0.00917196273803711,0.17189763486385345,0.6434871743437842,0.2869743486875684,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.009329080581665039,0.1149728074669838,0.5958106728891531,0.19162134577830633,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,French bulldog,0.009295225143432617,0.3162458837032318,0.7635382364193599,0.5270764728387197,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.010068893432617188,0.48630648851394653,0.9052554070949554,0.8105108141899109,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009588956832885742,0.9312062859535217,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Norwich terrier,0.009396076202392578,0.16037829220294952,0.6336485768357913,0.2672971536715826,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,chow,0.00974893569946289,0.18664555251598358,0.6560581542775783,0.3121163085551565,1.0,0.598,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tick,0.00877070426940918,0.09331510961055756,0.577892412028846,0.1557848240576921,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.00964808464050293,0.7899519801139832,1.0,1.0,1.0,0.599,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009883880615234375,0.9774525165557861,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008088827133178711,0.43751421570777893,0.8645951797564825,0.729190359512965,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,siamang,0.00927424430847168,0.14646022021770477,0.6218471050064099,0.24369421001281993,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009547710418701172,0.38718801736831665,0.8221198147822935,0.6442396295645868,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.008516073226928711,0.37842002511024475,0.815350020925204,0.630700041850408,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008794307708740234,0.5247603058815002,0.9387627975597828,0.8775255951195656,1.0,0.598,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008886098861694336,0.370209276676178,0.8095395289934599,0.6190790579869198,1.0,0.598,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.009074926376342773,0.2727714776992798,0.7273095647493999,0.4546191294987997,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.00898599624633789,0.1968461126089096,0.663765484699592,0.327530969399184,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009725809097290039,0.6512280106544495,1.0,1.0,1.0,0.601,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Lakeland terrier,0.007928133010864258,0.13749408721923828,0.6141977468598324,0.22839549371966492,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,fox squirrel,0.007982015609741211,0.10384362190961838,0.5863923643174862,0.17278472863497235,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Shetland sheepdog,0.009604930877685547,0.16947583854198456,0.6414656415208553,0.28293128304171045,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010069847106933594,0.6400350332260132,1.0,1.0,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,ski mask,0.008413076400756836,0.2770334780216217,0.7308612316846848,0.4617224633693695,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,wombat,0.009168148040771484,0.6214888095855713,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Shetland sheepdog,0.008380889892578125,0.17329692840576172,0.64465519900314,0.28931039800628,1.0,0.599,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009907960891723633,0.17724822461605072,0.6472161334020354,0.294432266804071,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Brabancon griffon,0.010127782821655273,0.13469575345516205,0.612246461212635,0.22449292242527008,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.010251998901367188,0.3533599078655243,0.7939766288398704,0.5879532576797409,1.0,0.601,0.017,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008182764053344727,0.828812301158905,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009069204330444336,0.699762761592865,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.009124279022216797,0.38904449343681335,0.8231266556784165,0.6462533113568328,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008738040924072266,0.6512507200241089,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.00908207893371582,0.8677417635917664,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,miniature pinscher,0.009354114532470703,0.36751073598861694,0.8057493643832088,0.6114987287664175,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008075952529907227,0.5078855156898499,0.9246534412122491,0.8493068824244981,1.0,0.598,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009415864944458008,0.73408043384552,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.010437726974487305,0.44518086314201355,0.871603391604352,0.7432067832087038,1.0,0.599,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009399175643920898,0.4997006058692932,0.9178098711281716,0.8356197422563432,1.0,0.598,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Norwegian elkhound,0.00921773910522461,0.6304977536201477,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009568929672241211,0.980249285697937,1.0,1.0,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009070873260498047,0.4879687428474426,0.9066406190395355,0.813281238079071,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,cougar,0.008187055587768555,0.17258651554584503,0.6440621999547955,0.28812439990959104,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.007974863052368164,0.4774830937385559,0.8985668562091451,0.7971337124182903,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.009066104888916016,0.9715885519981384,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009138822555541992,0.8667283058166504,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009163856506347656,0.42810580134391785,0.856754834453265,0.7135096689065298,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008968830108642578,0.8724596500396729,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008109092712402344,0.340287446975708,0.7840462829513423,0.5680925659026845,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,weasel,0.008485794067382812,0.4057133197784424,0.838094433148702,0.676188866297404,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.009421110153198242,0.6561296582221985,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Brabancon griffon,0.00921010971069336,0.164436474442482,0.6372591606364624,0.27451832127292486,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008791923522949219,0.7922697067260742,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.008919954299926758,0.332925021648407,0.7765157987113015,0.553031597422603,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.007954120635986328,0.4063265323638916,0.8386054436365764,0.6772108872731527,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009720087051391602,0.6604853868484497,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009916067123413086,0.512459397315979,0.9270494977633159,0.8540989955266317,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00791025161743164,0.5037809610366821,0.9198174675305685,0.839634935061137,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009777069091796875,0.18272821605205536,0.6525277262538025,0.30505545250760496,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008239030838012695,0.18629032373428345,0.6552419364452362,0.3104838728904724,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009423971176147461,0.8297790288925171,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009378910064697266,0.47029417753219604,0.8912597150850217,0.7825194301700433,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008279085159301758,0.5270973443984985,0.9392477869987488,0.8784955739974976,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00938105583190918,0.4530368149280548,0.876902508259613,0.753805016519226,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,wombat,0.008522987365722656,0.2472672015428543,0.7064000012878584,0.41280000257571675,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008888721466064453,0.495185911655426,0.9126549263795217,0.8253098527590434,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009007692337036133,0.09415353089570999,0.5783307245388603,0.15666144907772045,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.008686304092407227,0.6104395985603333,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,spider monkey,0.009369850158691406,0.1329294592142105,0.6107745493451754,0.22154909869035086,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009485721588134766,0.4639798402786255,0.8866498668988546,0.7732997337977092,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008951902389526367,0.34163549542427063,0.7842225419503084,0.5684450839006167,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009603738784790039,0.7978910803794861,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008667230606079102,0.5976642370223999,0.9988850058617695,0.9977700117235391,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009643077850341797,0.4675791263580322,0.8896492719650269,0.7792985439300537,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.008404016494750977,0.24523234367370605,0.7043602863947551,0.40872057278951013,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00832676887512207,0.9004034399986267,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Irish terrier,0.008967161178588867,0.2754402458667755,0.7291516188575503,0.4583032377151007,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.008576154708862305,0.23063920438289642,0.692520203992401,0.38504040798480205,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,black-footed ferret,0.008882761001586914,0.3808222711086273,0.8168238528357965,0.6336477056715929,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.00980830192565918,0.5731632113456726,0.9776360094547272,0.9552720189094543,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.00881814956665039,0.32886025309562683,0.7740502109130224,0.5481004218260448,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009544849395751953,0.9974051117897034,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008929014205932617,0.7347419857978821,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009550809860229492,0.9082191586494446,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.009530067443847656,0.40271785855293274,0.836158479593433,0.6723169591868661,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009331941604614258,0.156427800655365,0.6303565005461376,0.260713001092275,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.008234024047851562,0.2927981913089752,0.7431878665356937,0.48637573307138743,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00828695297241211,0.5897456407546997,0.9914547006289165,0.9829094012578329,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009099006652832031,0.37968623638153076,0.8169334193501927,0.6338668387003853,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010120153427124023,0.791297197341919,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,cougar,0.009101629257202148,0.22456248104572296,0.6874478138945934,0.37489562778918695,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00844120979309082,0.618354320526123,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009664773941040039,0.9393088817596436,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.00857400894165039,0.40587568283081055,0.8382297356923422,0.6764594713846843,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009143829345703125,0.2764052748680115,0.7303377290566763,0.4606754581133525,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009229183197021484,0.81927490234375,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.009237051010131836,0.7384599447250366,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,weasel,0.008432149887084961,0.6709228754043579,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009701967239379883,0.17031732201576233,0.6421680484271806,0.2843360968543612,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009519100189208984,0.8328073620796204,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.008730888366699219,0.9291564226150513,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.009636163711547852,0.3556038439273834,0.7968312553650947,0.5936625107301894,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00946187973022461,0.6132040619850159,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
