EDGE-1,imagenet_image_classification,raspi-2,Great Pyrenees,0.014987945556640625,0.36533740162849426,0.7628326630420823,0.5256653260841645,1.0,0.695,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.014733076095581055,0.14885273575782776,0.6045314155602723,0.2090628311205446,1.0,0.712,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.014222860336303711,0.1646367460489273,0.6152918389698371,0.2305836779396741,1.0,0.714,0.068,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.014863252639770508,0.2811172306537628,0.7007980218955449,0.40159604379108976,1.0,0.7,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.015244007110595703,0.32876670360565186,0.737891970771094,0.47578394154218795,1.0,0.691,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,gibbon,0.015548944473266602,0.19316473603248596,0.6368022209861799,0.2736044419723597,1.0,0.706,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.0135498046875,0.6954404711723328,0.9946233792121855,0.989246758424371,1.0,0.703,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.01559591293334961,0.4074799418449402,0.7873624413575037,0.5747248827150073,1.0,0.709,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.015371084213256836,0.13686807453632355,0.597345714463957,0.19469142892791402,1.0,0.703,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,hyena,0.015082120895385742,0.6628504395484924,0.9674544707676251,0.9349089415352503,1.0,0.709,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.0143890380859375,0.1806703805923462,0.62795352733169,0.2559070546633799,1.0,0.706,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.016650915145874023,0.22250211238861084,0.6596141408813564,0.31922828176271284,1.0,0.697,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,EntleBucher,0.02005624771118164,0.34882694482803345,0.7516788923723186,0.503357784744637,1.0,0.693,0.039,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014451026916503906,0.1900402009487152,0.6357430006776538,0.2714860013553075,1.0,0.7,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.014997005462646484,0.291144996881485,0.7050316879447077,0.4100633758894155,1.0,0.71,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.0158998966217041,0.14808446168899536,0.6048756810828579,0.20975136216571583,1.0,0.706,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.014847993850708008,0.6569239497184753,0.9699026822020568,0.9398053644041136,1.0,0.699,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.015263080596923828,0.2777690887451172,0.6972791823473844,0.39455836469476874,1.0,0.704,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.014131784439086914,0.4568968117237091,0.826354865516935,0.6527097310338702,1.0,0.7,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.012847185134887695,0.5768485069274902,0.9073788890730863,0.8147577781461727,1.0,0.708,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014837026596069336,0.4842621684074402,0.8449160743642736,0.6898321487285474,1.0,0.702,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014199972152709961,0.3372957706451416,0.7405818620864063,0.4811637241728126,1.0,0.701,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.014822959899902344,0.46681642532348633,0.8310754789528272,0.6621509579056544,1.0,0.705,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.014791250228881836,0.5005379319190979,0.8554956902834503,0.7109913805669005,1.0,0.704,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013345003128051758,0.16742397844791412,0.6194179589500101,0.23883591790002015,1.0,0.701,0.039,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.014893770217895508,0.39847108721733093,0.7862579649549791,0.5725159299099583,1.0,0.696,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.01575493812561035,0.678733766078949,0.9813714653042191,0.9627429306084383,1.0,0.705,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.015150070190429688,0.6783523559570312,0.990848303876289,0.9816966077525778,1.0,0.691,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,dalmatian,0.015594959259033203,0.6574133038520813,0.967577029766772,0.9351540595335439,1.0,0.703,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.015144109725952148,0.8357111811637878,1.0,1.0,1.0,0.693,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Irish setter,0.015135049819946289,0.47288990020751953,0.8382617311927893,0.6765234623855788,1.0,0.699,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013571977615356445,0.30727559328079224,0.7216995622516539,0.4433991245033077,1.0,0.693,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan terrier,0.014619827270507812,0.22130517661571503,0.6583012708266918,0.3166025416533835,1.0,0.699,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,basenji,0.01352691650390625,0.4577021300792694,0.8259986681476278,0.6519973362952556,1.0,0.702,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Maltese dog,0.013274908065795898,0.8681047558784485,1.0,1.0,1.0,0.695,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.014094829559326172,0.8313010931015015,1.0,1.0,1.0,0.7,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.015430927276611328,0.7664011120796204,1.0,1.0,1.0,0.691,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.015681028366088867,0.7832619547843933,1.0,1.0,1.0,0.702,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.015096902847290039,0.06342898309230804,0.5455667981984972,0.09113359639699432,1.0,0.696,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,clumber,0.014833927154541016,0.08697456121444702,0.5620360636336997,0.12407212726739947,1.0,0.701,0.06,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.01493215560913086,0.3208150565624237,0.7304705866109366,0.46094117322187317,1.0,0.696,0.06,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.014569997787475586,0.8831810355186462,1.0,1.0,1.0,0.695,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.014590024948120117,0.4818957448005676,0.8408032141446731,0.681606428289346,1.0,0.707,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014273881912231445,0.32602694630622864,0.7342147602774631,0.46842952055492626,1.0,0.696,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.014249086380004883,0.5788499712944031,0.9116998373359908,0.8233996746719817,1.0,0.703,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.013995885848999023,0.2455841600894928,0.6756682117950592,0.35133642359011846,1.0,0.699,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.013485908508300781,0.29837265610694885,0.7125161368283112,0.42503227365662233,1.0,0.702,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.014485836029052734,0.0908212885260582,0.5654332049899555,0.13086640997991095,1.0,0.694,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,pug,0.014937877655029297,0.5055376887321472,0.8626525744133051,0.7253051488266101,1.0,0.697,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.0157010555267334,0.47086814045906067,0.8377820232848355,0.6755640465696711,1.0,0.697,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Shih-Tzu,0.014901161193847656,0.17316080629825592,0.6240406921907278,0.2480813843814555,1.0,0.698,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.014070987701416016,0.3100540041923523,0.7171246527957649,0.43424930559152985,1.0,0.714,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.013549089431762695,0.3753771483898163,0.7685101204505124,0.5370202409010247,1.0,0.699,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014672994613647461,0.4130699038505554,0.7963198736374142,0.5926397472748285,1.0,0.697,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.014544963836669922,0.6908888816833496,0.9927880753804206,0.9855761507608412,1.0,0.701,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.013921022415161133,0.0638532042503357,0.5462704378625621,0.0925408757251242,1.0,0.69,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014154911041259766,0.5439375638961792,0.8901991132684213,0.7803982265368425,1.0,0.697,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.014423847198486328,0.4920358955860138,0.849954406533438,0.699908813066876,1.0,0.703,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.015882015228271484,0.7639808654785156,1.0,1.0,1.0,0.702,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.014313220977783203,0.44892528653144836,0.8174860583673609,0.6349721167347219,1.0,0.707,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.014282941818237305,0.40684741735458374,0.7885442676273644,0.5770885352547287,1.0,0.705,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,sloth bear,0.016061067581176758,0.40599870681762695,0.7871277983151534,0.5742555966303069,1.0,0.707,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.014076948165893555,0.5603558421134949,0.9014010330325894,0.802802066065179,1.0,0.698,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.015200138092041016,0.651914119720459,0.969678760605518,0.9393575212110361,1.0,0.694,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.014554023742675781,0.5871897339820862,0.9176313897454382,0.8352627794908766,1.0,0.703,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Arabian camel,0.013732194900512695,0.2958112061023712,0.7125080503608989,0.42501610072179774,1.0,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.018281936645507812,0.22934524714946747,0.662196072948704,0.32439214589740806,1.0,0.707,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01766514778137207,0.4606027603149414,0.8308927875825729,0.6617855751651457,1.0,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,bull mastiff,0.015218973159790039,0.4298417568206787,0.8074690678259504,0.6149381356519009,1.0,0.699,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.016045808792114258,0.25663551688194275,0.6856986373964854,0.37139727479297074,1.0,0.691,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.014950037002563477,0.4498942196369171,0.8218127465214,0.6436254930427999,1.0,0.699,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,French bulldog,0.015011072158813477,0.3068945109844208,0.7201538816244052,0.4403077632488103,1.0,0.697,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.014808893203735352,0.2817414104938507,0.7009567835191517,0.40191356703830344,1.0,0.701,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.013444185256958008,0.10427041351795197,0.5742666762948376,0.14853335258967518,1.0,0.702,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.013659954071044922,0.3305520713329315,0.7361086223806654,0.47221724476133076,1.0,0.7,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.01370692253112793,0.6559362411499023,0.9712185640444702,0.9424371280889402,1.0,0.696,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.013953924179077148,0.9127270579338074,1.0,1.0,1.0,0.704,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.014556169509887695,0.12833163142204285,0.5917965890000306,0.1835931780000613,1.0,0.699,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.014098882675170898,0.6610057950019836,0.975543737411499,0.9510874748229982,1.0,0.695,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.015053033828735352,0.8636638522148132,1.0,1.0,1.0,0.704,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014211177825927734,0.14202319085597992,0.601012226782347,0.20202445356469406,1.0,0.703,0.063,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014597892761230469,0.7953330278396606,1.0,1.0,1.0,0.695,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Airedale,0.01494288444519043,0.463311105966568,0.8337976267770664,0.6675952535541326,1.0,0.694,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.01467585563659668,0.20893877744674683,0.6492419838905334,0.2984839677810669,1.0,0.7,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.012942075729370117,0.24052032828330994,0.6693805128755703,0.33876102575114075,1.0,0.71,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014745235443115234,0.4818171560764313,0.8417142950896677,0.6834285901793352,1.0,0.705,0.04,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.01434183120727539,0.6485797762870789,0.9626103967810834,0.9252207935621668,1.0,0.701,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.014735937118530273,0.38025739789009094,0.7735664733022237,0.5471329466044474,1.0,0.695,0.061,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,basset,0.013058662414550781,0.06107444316148758,0.5443854964836392,0.08877099296727846,1.0,0.688,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.014684915542602539,0.28640034794807434,0.7054521864763805,0.41090437295276094,1.0,0.697,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.015400886535644531,0.3481384515762329,0.751182143994396,0.5023642879887921,1.0,0.693,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,white wolf,0.025957822799682617,0.3815026879310608,0.7725019199507577,0.5450038399015155,1.0,0.7,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.015195131301879883,0.4026467204093933,0.7876048002924239,0.5752096005848476,1.0,0.7,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.014891862869262695,0.35716867446899414,0.7554854609935581,0.5109709219871161,1.0,0.699,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.01476287841796875,0.29224488139152527,0.7096448216581961,0.41928964331639207,1.0,0.697,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013593912124633789,0.2706444263458252,0.69470822039268,0.38941644078536003,1.0,0.695,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.014969110488891602,0.26194947957992554,0.6876428936818951,0.3752857873637902,1.0,0.698,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.013969898223876953,0.9846588373184204,1.0,1.0,1.0,0.704,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.013871192932128906,0.14946722984313965,0.6070682162200141,0.21413643244002817,1.0,0.698,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.01485586166381836,0.6771599054336548,0.9850715654968873,0.9701431309937748,1.0,0.698,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.01599407196044922,0.5666894912719727,0.9118382930755615,0.8236765861511232,1.0,0.688,0.04,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,black-and-tan coonhound,0.01584911346435547,0.5452440977096558,0.8889044919469727,0.7778089838939455,1.0,0.701,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014925956726074219,0.20194381475448608,0.6457026080479698,0.29140521609593956,1.0,0.693,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.015153169631958008,0.11531936377286911,0.5815554199242355,0.16311083984847116,1.0,0.707,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.01587200164794922,0.42079076170921326,0.7997085197359068,0.5994170394718138,1.0,0.702,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.014177083969116211,0.33226147294044495,0.7373296235288893,0.4746592470577785,1.0,0.7,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chainlink fence,0.015343189239501953,0.30751752853393555,0.7218741187113532,0.44374823742270647,1.0,0.693,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.013303995132446289,0.2928486168384552,0.7097769461593519,0.41955389231870377,1.0,0.698,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.01387786865234375,0.3954997658729553,0.780894720080224,0.561789440160448,1.0,0.704,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Leonberg,0.015394926071166992,0.10327160358428955,0.5732422720455954,0.14648454409119085,1.0,0.705,0.042,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.015451908111572266,0.6542351245880127,0.9733973405123102,0.9467946810246205,1.0,0.691,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014879941940307617,0.271700918674469,0.6929694024676627,0.3859388049353253,1.0,0.704,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.013926982879638672,0.28752294182777405,0.7044971136755149,0.40899422735102997,1.0,0.703,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.015505075454711914,0.1998176872730255,0.6427269194807326,0.28545383896146503,1.0,0.7,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.015881061553955078,0.4460000991821289,0.8167614340782166,0.6335228681564331,1.0,0.704,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,dalmatian,0.014697074890136719,0.6206499338150024,0.9445916431339559,0.8891832862679119,1.0,0.698,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Saluki,0.016109943389892578,0.19872543215751648,0.6409400228067492,0.28188004561349855,1.0,0.705,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,collie,0.014400005340576172,0.37524476647377014,0.771916497444761,0.543832994889522,1.0,0.69,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Irish setter,0.016551971435546875,0.4797145426273346,0.8456156647170998,0.6912313294341997,1.0,0.694,0.043,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.013660192489624023,0.4693344533443451,0.8371655555634663,0.6743311111269327,1.0,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.013553857803344727,0.29958686232566833,0.714603769574261,0.429207539148522,1.0,0.698,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.015825748443603516,0.7492507696151733,1.0,1.0,1.0,0.694,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.015848875045776367,0.425236314535141,0.7982021841059894,0.596404368211979,1.0,0.713,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.015924930572509766,0.6181739568710327,0.9378002527415246,0.8756005054830492,1.0,0.706,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.015036821365356445,0.34343022108078003,0.7439135092903267,0.48782701858065347,1.0,0.704,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.014863014221191406,0.13911254703998566,0.5986613808794224,0.19732276175884492,1.0,0.705,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.014093875885009766,0.27060502767562866,0.6921910707923499,0.3843821415846998,1.0,0.704,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013154029846191406,0.599900484085083,0.9278890756669637,0.8557781513339273,1.0,0.701,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.014710187911987305,0.8516844511032104,1.0,1.0,1.0,0.694,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Border terrier,0.015207052230834961,0.21773026883602142,0.6561910106427701,0.3123820212855401,1.0,0.697,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.014386892318725586,0.27411115169525146,0.6955143735344161,0.39102874706883234,1.0,0.701,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature poodle,0.014661788940429688,0.354438453912735,0.7520899387715043,0.5041798775430085,1.0,0.703,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.015388965606689453,0.5803820490837097,0.9163429333455594,0.8326858666911188,1.0,0.697,0.06,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.013957738876342773,0.8385972380638123,1.0,1.0,1.0,0.695,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,indri,0.015139102935791016,0.782367467880249,1.0,1.0,1.0,0.696,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.014149665832519531,0.32473838329315186,0.7329543639118736,0.4659087278237473,1.0,0.697,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.015032768249511719,0.300007700920105,0.7155227736495007,0.43104554729900146,1.0,0.696,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.014373064041137695,0.2673441469669342,0.6923339186812476,0.38466783736249527,1.0,0.695,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.014605998992919922,0.2540441155433655,0.6804290593347766,0.36085811866955325,1.0,0.704,0.038,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.014974117279052734,0.3645167648792267,0.7596273254125546,0.5192546508251092,1.0,0.702,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.012933969497680664,0.2719804346561432,0.6945496671360109,0.38909933427202176,1.0,0.699,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.013888120651245117,0.6308244466781616,0.9473932245944409,0.8947864491888817,1.0,0.705,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.01398015022277832,0.6373611688613892,0.946957341417524,0.8939146828350479,1.0,0.713,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,titi,0.013232707977294922,0.15307104587554932,0.6098070630384141,0.21961412607682831,1.0,0.697,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.014813899993896484,0.9282448291778564,1.0,1.0,1.0,0.696,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.016525983810424805,0.2670454978942871,0.6907467842102051,0.38149356842041016,1.0,0.7,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.014720678329467773,0.2298341989517212,0.6653483445695836,0.3306966891391672,1.0,0.695,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.01481485366821289,0.28444504737854004,0.705523878163685,0.41104775632737,1.0,0.692,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.01313924789428711,0.6106767654418945,0.9368217206308258,0.8736434412616517,1.0,0.699,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.015110969543457031,0.6769706010818481,0.9863294548001783,0.9726589096003566,1.0,0.696,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.014286041259765625,0.8052299618721008,1.0,1.0,1.0,0.7,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013566970825195312,0.8889564275741577,1.0,1.0,1.0,0.703,0.043,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,dalmatian,0.012874126434326172,0.968183696269989,1.0,1.0,1.0,0.689,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.014748096466064453,0.4578127861022949,0.8303122554850613,0.6606245109701225,1.0,0.693,0.042,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01300811767578125,0.32693079113960266,0.7331888667186894,0.466377733437379,1.0,0.701,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.014609098434448242,0.21009136736392975,0.6509277064396047,0.3018554128792094,1.0,0.696,0.052,28-02-2023 13:28:39
