EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025785207748413086,0.281310498714447,0.6769248419587717,0.3538496839175434,1.0,0.795,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.026113033294677734,0.29658257961273193,0.6853641122579575,0.3707282245159149,1.0,0.8,0.056,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028334856033325195,0.44952690601348877,0.7799046737319357,0.5598093474638715,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,mink,0.02466583251953125,0.25716790556907654,0.66093110486175,0.32186220972350005,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025313854217529297,0.4161648452281952,0.7604285639725877,0.5208571279451755,1.0,0.799,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02468419075012207,0.05115509033203125,0.5319320164369733,0.06386403287394662,1.0,0.801,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.024169921875,0.07471241056919098,0.5468122873240545,0.09362457464810899,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024543046951293945,0.23228949308395386,0.6448188859625648,0.28963777192512946,1.0,0.802,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.026153087615966797,0.3906910717487335,0.7444875292545265,0.4889750585090532,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024816274642944336,0.5223716497421265,0.8260746877291676,0.6521493754583352,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024486064910888672,0.6382718086242676,0.8974295196913247,0.7948590393826495,1.0,0.803,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.024312257766723633,0.16119691729545593,0.600496831231581,0.200993662463162,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.023216724395751953,0.18524299561977386,0.6156323318475492,0.23126466369509843,1.0,0.801,0.066,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.025107145309448242,0.06088390573859215,0.5381000661693317,0.0762001323386635,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.026313066482543945,0.2145090103149414,0.6337337969544522,0.26746759390890446,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024766921997070312,0.3501913845539093,0.7199694626594908,0.4399389253189815,1.0,0.796,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02632617950439453,0.9600188136100769,1.0,1.0,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024607419967651367,0.3932211399078369,0.7448450435291637,0.4896900870583274,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02586817741394043,0.09536229819059372,0.5595270275846402,0.11905405516928054,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.022933006286621094,0.41649940609931946,0.7609645401624808,0.5219290803249617,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.023773193359375,0.6741487383842468,0.9229289450340319,0.8458578900680638,1.0,0.797,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.025373220443725586,0.08222635090351105,0.5514557890510081,0.10291157810201633,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.023917198181152344,0.1623862087726593,0.6012382847709846,0.2024765695419692,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.026642799377441406,0.4464331865310669,0.7793699540244474,0.5587399080488947,1.0,0.799,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02445530891418457,0.604432225227356,0.8777701407670975,0.755540281534195,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.023317813873291016,0.13871803879737854,0.5864825678287896,0.1729651356575792,1.0,0.802,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024502992630004883,0.4261091947555542,0.7669857109997207,0.5339714219994414,1.0,0.798,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.023638010025024414,0.5506453514099121,0.8458827584233116,0.6917655168466232,1.0,0.796,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02465200424194336,0.15863148868083954,0.5987742768871978,0.19754855377439542,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025825977325439453,0.2516707181930542,0.6570978265874245,0.31419565317484915,1.0,0.801,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.026729106903076172,0.22554920613765717,0.6407922635066524,0.28158452701330483,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.025216102600097656,0.11250698566436768,0.5701415122595809,0.1402830245191617,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,weasel,0.022369861602783203,0.04680131748318672,0.529287432717889,0.05857486543577812,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024082183837890625,0.30884283781051636,0.6925454101063069,0.38509082021261387,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02427077293395996,0.17523440718650818,0.6095215044915676,0.21904300898313522,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.023695707321166992,0.13141632080078125,0.581930374564078,0.16386074912815615,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.025171995162963867,0.10743817687034607,0.5673171534275351,0.13463430685507025,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028518199920654297,0.17379571497440338,0.6087582696961222,0.21751653939224452,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026678085327148438,0.42425772547721863,0.7658256425295855,0.5316512850591711,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02480316162109375,0.2424093633890152,0.6513167062353403,0.30263341247068065,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025042057037353516,0.3002047836780548,0.6873937476142664,0.37478749522853283,1.0,0.801,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02343606948852539,0.9354292750358582,1.0,1.0,1.0,0.796,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.023936033248901367,0.56666499376297,0.8550532542374498,0.7101065084748996,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024425983428955078,0.49141451716423035,0.80751847131679,0.6150369426335799,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026031970977783203,0.4223491847515106,0.7629820577531199,0.5259641155062399,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02482295036315918,0.36406275629997253,0.7283957065871848,0.45679141317436955,1.0,0.797,0.063,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.024541854858398438,0.14804339408874512,0.5926429249616678,0.18528584992333555,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02486896514892578,0.11208775639533997,0.5702304238066039,0.14046084761320796,1.0,0.798,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.023051977157592773,0.2535068690776825,0.6586400932901643,0.3172801865803285,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.024340152740478516,0.3592359721660614,0.7236836688456173,0.4473673376912346,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02511906623840332,0.1983419805765152,0.623500610570682,0.24700122114136386,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025701045989990234,0.5774654746055603,0.8609159216284752,0.7218318432569504,1.0,0.8,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.024893999099731445,0.1826319396495819,0.613718517839092,0.22743703567818419,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.025391101837158203,0.35155296325683594,0.7199955965311864,0.4399911930623729,1.0,0.799,0.066,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.022965192794799805,0.16298338770866394,0.6019921074522303,0.2039842149044605,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.023706912994384766,0.07403615862131119,0.5462148306000694,0.0924296612001388,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.022956132888793945,0.277082234621048,0.6727445352999052,0.34548907059981043,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02394866943359375,0.1417725533246994,0.58871874425826,0.1774374885165199,1.0,0.799,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02385091781616211,0.6158335208892822,0.8848959505558014,0.7697919011116028,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027118921279907227,0.37863850593566895,0.7372421716388903,0.4744843432777806,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,hamster,0.025274991989135742,0.09182004630565643,0.5575313573343712,0.11506271466874239,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025352954864501953,0.14385688304901123,0.5901358916347188,0.18027178326943763,1.0,0.798,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025835037231445312,0.4541884958744049,0.7838678099215031,0.5677356198430061,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.025503158569335938,0.5117500424385071,0.8210477054193897,0.6420954108387792,1.0,0.797,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.05463004112243652,0.26919659972190857,0.6686695486979377,0.33733909739587536,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.028759002685546875,0.4926227629184723,0.8071214232658805,0.614242846531761,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02410602569580078,0.40134158730506897,0.7511524326064261,0.5023048652128522,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,wall clock,0.02603888511657715,0.15737339854240417,0.5983583740890026,0.19671674817800522,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.022678136825561523,0.36611801385879517,0.7279688753790754,0.45593775075815085,1.0,0.803,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.02565312385559082,0.2834240198135376,0.677140012383461,0.354280024766922,1.0,0.8,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02415013313293457,0.18915079534053802,0.6183672060954556,0.23673441219091115,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028131961822509766,0.5124773383140564,0.819101705052339,0.638203410104678,1.0,0.803,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,groenendael,0.025300025939941406,0.25975680351257324,0.6627548894189055,0.32550977883781107,1.0,0.798,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,keeshond,0.02451610565185547,0.09609910100698471,0.5601371095162607,0.12027421903252153,1.0,0.799,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027562856674194336,0.3316420614719391,0.7072762884199619,0.41455257683992386,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Boston bull,0.026630163192749023,0.06368018686771393,0.5397504287563757,0.07950085751275146,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,indri,0.024239063262939453,0.21790628135204315,0.636191425845027,0.27238285169005394,1.0,0.8,0.065,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Arctic fox,0.025810956954956055,0.20128987729549408,0.6259636278444894,0.25192725568897884,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024831056594848633,0.507298469543457,0.8162708662989133,0.6325417325978266,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024778127670288086,0.3743402659893036,0.7339626662433147,0.4679253324866295,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.026757240295410156,0.7106820940971375,0.9452895326423167,0.8905790652846334,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02610182762145996,0.2323019653558731,0.6450074690111567,0.2900149380223135,1.0,0.801,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.023923873901367188,0.5256606340408325,0.8289490826288063,0.6578981652576126,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,ping-pong ball,0.02503180503845215,0.16852499544620514,0.6054599470877379,0.21091989417547577,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.02501702308654785,0.8468271493911743,1.0,1.0,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.024682044982910156,0.42347100377082825,0.7653327091295916,0.5306654182591832,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.026324033737182617,0.10351785272359848,0.564860809977192,0.12972161995438405,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lab coat,0.029556989669799805,0.35150083899497986,0.720791984293329,0.4415839685866581,1.0,0.796,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028657913208007812,0.4353741407394409,0.7710922420544464,0.5421844841088928,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0256500244140625,0.19402912259101868,0.6214199765901243,0.24283995318024865,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02533578872680664,0.3624238073825836,0.7256686222805626,0.4513372445611253,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02555108070373535,0.06528053432703018,0.540953911121098,0.08190782224219596,1.0,0.797,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.025639057159423828,0.259616881608963,0.6622605510056019,0.32452110201120377,1.0,0.8,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024652719497680664,0.2541016638278961,0.6586152708039301,0.3172305416078603,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.026684045791625977,0.12961597740650177,0.581111375097936,0.16222275019587204,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0262148380279541,0.36570146679878235,0.729423755833615,0.45884751166723003,1.0,0.797,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.025374889373779297,0.21565012633800507,0.6342777872590317,0.26855557451806356,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024426937103271484,0.32665136456489563,0.7046687747900349,0.4093375495800697,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.0265352725982666,0.2381056845188141,0.6488160528242588,0.2976321056485176,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02696990966796875,0.5098564624786377,0.8174697773839588,0.6349395547679174,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.028769969940185547,0.5355259776115417,0.8351226393063464,0.670245278612693,1.0,0.799,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02714705467224121,0.46698102355003357,0.791863139718771,0.583726279437542,1.0,0.8,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,cairn,0.026679039001464844,0.15817955136299133,0.5986156804008674,0.1972313608017348,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02723097801208496,0.4795615077018738,0.7817635180387037,0.5635270360774075,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.024586915969848633,0.1312396377325058,0.577199786901474,0.154399573802948,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.023941755294799805,0.5589790344238281,0.8288111967198989,0.6576223934397978,1.0,0.85,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025030851364135742,0.19932112097740173,0.617385819185749,0.23477163837149792,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.024922847747802734,0.13096539676189423,0.5772201631850792,0.15444032637015828,1.0,0.848,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0262300968170166,0.5514397025108337,0.8236148488913344,0.6472296977826687,1.0,0.852,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02573394775390625,0.5837723612785339,0.8429919866501374,0.6859839733002749,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0265042781829834,0.13518957793712616,0.5795232811394859,0.15904656227897196,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02396082878112793,0.3721795380115509,0.7191870070739405,0.4383740141478809,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02541804313659668,0.19549745321273804,0.614998501889846,0.22999700377969182,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.023957014083862305,0.41390326619148254,0.7434725095244015,0.486945019048803,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025860071182250977,0.355988085269928,0.7094047560411341,0.41880951208226824,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.024200916290283203,0.06400533020496368,0.5376945407567513,0.07538908151350257,1.0,0.849,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.025732994079589844,0.08373136818408966,0.549253745990641,0.09850749198128196,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.027325153350830078,0.25722354650497437,0.6514861875765455,0.3029723751530911,1.0,0.849,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.025762081146240234,0.7078816294670105,0.9164009585100061,0.8328019170200124,1.0,0.85,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.0245668888092041,0.9219578504562378,1.0,1.0,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.024981975555419922,0.10192931443452835,0.5600290426587329,0.12005808531746567,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.024945974349975586,0.14081290364265442,0.5828311197897967,0.16566223957959345,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.026794910430908203,0.5770167112350464,0.839421594844145,0.6788431896882899,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.024997949600219727,0.5554454922676086,0.8271174866122548,0.6542349732245096,1.0,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025902986526489258,0.4326677918434143,0.7545104657902437,0.5090209315804874,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.024480104446411133,0.6295165419578552,0.8698687085533814,0.7397374171067629,1.0,0.851,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02279186248779297,0.16014698147773743,0.5940934086238175,0.18818681724763506,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.023649215698242188,0.15081320703029633,0.588818143127383,0.177636286254766,1.0,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.024658203125,0.5676513910293579,0.8335202062452162,0.6670404124904323,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.027364015579223633,0.4066595733165741,0.7394932705044606,0.4789865410089212,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.023833036422729492,0.20842917263507843,0.6228945593367208,0.24578911867344155,1.0,0.848,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.023913860321044922,0.3200438320636749,0.6882610776845146,0.37652215536902933,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.025122880935668945,0.37965720891952515,0.7235908179738075,0.447181635947615,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02339315414428711,0.1548926681280136,0.5911133341929492,0.18222666838589838,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.023899078369140625,0.17814022302627563,0.6047883664860445,0.20957673297208898,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02845597267150879,0.3977208137512207,0.7342289833634986,0.4684579667269973,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.025758981704711914,0.13260799646377563,0.5780047038022209,0.15600940760444193,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.028148889541625977,0.3926721215248108,0.730712174808937,0.46142434961787404,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0291900634765625,0.4125768840312958,0.7426922847242916,0.48538456944858327,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025321006774902344,0.15838658809661865,0.5929498756435555,0.1858997512871111,1.0,0.852,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02748274803161621,0.21007254719734192,0.6234268784943254,0.24685375698865092,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.03383803367614746,0.7535431981086731,0.943782802184142,0.887565604368284,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.024943113327026367,0.3436962366104126,0.7024123890520687,0.40482477810413736,1.0,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.026283979415893555,0.6104387640953064,0.8595045724942911,0.7190091449885824,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.028142929077148438,0.215591162443161,0.6269677046190583,0.25393540923811664,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.023345232009887695,0.25391262769699097,0.649184857636305,0.29836971527260986,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02239704132080078,0.09457596391439438,0.5555023262408417,0.11100465248168355,1.0,0.852,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,plastic bag,0.024608850479125977,0.1109083816409111,0.5652402244946536,0.1304804489893072,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.023784160614013672,0.3995261788368225,0.735015399315778,0.4700307986315559,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.022485017776489258,0.601790189743042,0.854829121310756,0.7096582426215118,1.0,0.848,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.026849985122680664,0.33337801694869995,0.6961047158521765,0.3922094317043529,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.026449918746948242,0.5419325232505798,0.8195356858788796,0.6390713717577593,1.0,0.848,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025721073150634766,0.1481684297323227,0.5872605593241005,0.17452111864820105,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.025510787963867188,0.2691202759742737,0.6583060446907493,0.3166120893814985,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.022471189498901367,0.4954795837402344,0.7914585786707261,0.5829171573414522,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.023314237594604492,0.10879958420991898,0.5639997554175994,0.1279995108351988,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02473282814025879,0.4045482873916626,0.7376899455885209,0.4753798911770418,1.0,0.851,0.051,28-02-2023 13:32:39
