EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015729904174804688,0.45148152112960815,0.7658901773437032,0.5317803546874066,1.0,0.849,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.014873743057250977,0.8623278737068176,1.0,1.0,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01415109634399414,0.4061812460422516,0.7386493807533794,0.47729876150675865,1.0,0.851,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014462947845458984,0.8014602065086365,0.971447180299198,0.9428943605983959,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,platypus,0.013536930084228516,0.15051987767219543,0.5885411045130562,0.17708220902611227,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01258397102355957,0.6307970881462097,0.8710571106742411,0.742114221348482,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.01363992691040039,0.423766553401947,0.7489815237379243,0.49796304747584846,1.0,0.851,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,guinea pig,0.013366937637329102,0.18273572623729706,0.6073652915612792,0.21473058312255824,1.0,0.851,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.01308894157409668,0.25540706515312195,0.6502394500900717,0.30047890018014345,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013087034225463867,0.4714616537094116,0.7770044968915462,0.5540089937830924,1.0,0.851,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01150369644165039,0.6607595086097717,0.888682063888101,0.777364127776202,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013592720031738281,0.8072018623352051,0.9742666641217421,0.9485333282434842,1.0,0.851,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.014497995376586914,0.13733360171318054,0.5810706031364702,0.16214120627294043,1.0,0.847,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.015290021896362305,0.9951426982879639,1.0,1.0,1.0,0.851,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Samoyed,0.013207197189331055,0.10045646876096725,0.5590920404476278,0.1181840808952556,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.014575958251953125,0.17143315076828003,0.6008430298636941,0.20168605972738826,1.0,0.85,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014317035675048828,0.7821576595306396,0.9600927409003763,0.9201854818007525,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013656139373779297,0.9802308678627014,1.0,1.0,1.0,0.851,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012493133544921875,0.14417898654937744,0.5847115079608564,0.16942301592171263,1.0,0.851,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.01360177993774414,0.25969481468200684,0.6527616556952982,0.3055233113905963,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.012978076934814453,0.1506039798259735,0.5883826172687638,0.1767652345375276,1.0,0.852,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013927221298217773,0.7219594120979309,0.925182221494659,0.8503644429893179,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01199483871459961,0.462294340133667,0.7722581508443269,0.5445163016886537,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014378070831298828,0.5795223712921143,0.8408955125247731,0.6817910250495463,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.016076087951660156,0.6473437547683716,0.880790443981395,0.7615808879627901,1.0,0.85,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.015672922134399414,0.6002417802810669,0.8530834001653335,0.7061668003306669,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01418304443359375,0.45846232771873474,0.77000137085909,0.54000274171818,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013651371002197266,0.2999836206436157,0.6766687989656158,0.3533375979312317,1.0,0.849,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014819860458374023,0.46227067708969116,0.7722442150115967,0.5444884300231934,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013808965682983398,0.22741742432117462,0.6337749554830439,0.2675499109660878,1.0,0.85,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011774063110351562,0.7242721319198608,0.9265442473026271,0.8530884946052543,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Boston bull,0.01293325424194336,0.264294296503067,0.6556503512974482,0.3113007025948964,1.0,0.849,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.013834953308105469,0.21296508610248566,0.6251263725631526,0.25025274512630513,1.0,0.851,0.053,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012801170349121094,0.2053133100271225,0.6206306169372048,0.2412612338744095,1.0,0.851,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013495922088623047,0.874492883682251,1.0,1.0,1.0,0.851,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014663934707641602,0.35787326097488403,0.7105136829264024,0.42102736585280476,1.0,0.85,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015214920043945312,0.6438104510307312,0.8796052187681198,0.7592104375362396,1.0,0.848,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.015054941177368164,0.2977041006088257,0.6751200591816622,0.35024011836332436,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012739896774291992,0.42915311455726624,0.7527403501515113,0.5054807003030227,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,skunk,0.013881921768188477,0.38398340344429016,0.7258725902613472,0.4517451805226943,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.0158231258392334,0.34757646918296814,0.7046975672455643,0.4093951344911286,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,marmoset,0.014430999755859375,0.25323614478111267,0.6489624381065369,0.29792487621307373,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014187097549438477,0.10641805827617645,0.5625988578095156,0.12519771561903112,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013255834579467773,0.8308436274528503,0.9881572429217687,0.9763144858435374,1.0,0.851,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014883041381835938,0.6845963001251221,0.9027037059559542,0.8054074119119083,1.0,0.85,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012141227722167969,0.4209870398044586,0.7479311188483266,0.4958622376966533,1.0,0.849,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.012723922729492188,0.1637827455997467,0.5964562694933726,0.19291253898674524,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.01473093032836914,0.7241335511207581,0.9264626331688799,0.8529252663377598,1.0,0.849,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.015759706497192383,0.7379772663116455,0.934104274300968,0.8682085486019359,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014178276062011719,0.7644738554954529,0.9486348917226837,0.8972697834453672,1.0,0.852,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.013683319091796875,0.12537409365177155,0.5739234042758087,0.1478468085516174,1.0,0.848,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.01534724235534668,0.26502397656440735,0.6560800804266239,0.31216016085324777,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.014518022537231445,0.5280275344848633,0.8109702794374931,0.6219405588749862,1.0,0.849,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.01437997817993164,0.1624220460653305,0.5953181021510155,0.19063620430203113,1.0,0.852,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01361393928527832,0.34003403782844543,0.7000200222520268,0.40004004450405345,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01282501220703125,0.6091092228889465,0.8578785093354562,0.7157570186709125,1.0,0.851,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013193845748901367,0.29128581285476685,0.6711432507959852,0.34228650159197044,1.0,0.851,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012425899505615234,0.6356713175773621,0.8748062014017466,0.7496124028034931,1.0,0.848,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013058900833129883,0.7969602346420288,0.969352317221454,0.938704634442908,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013505935668945312,0.9444464445114136,1.0,1.0,1.0,0.85,0.052,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015156030654907227,0.30422303080558777,0.6793767870315965,0.35875357406319314,1.0,0.848,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.01483011245727539,0.42747554183006287,0.7511607178790028,0.5023214357580057,1.0,0.851,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.015110969543457031,0.9631392955780029,1.0,1.0,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015062093734741211,0.42647960782051086,0.7511658467729746,0.5023316935459492,1.0,0.849,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.014441967010498047,0.40324074029922485,0.7369217040535987,0.4738434081071973,1.0,0.851,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.015264034271240234,0.4009663164615631,0.7358625390950371,0.47172507819007425,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.015450000762939453,0.53335040807724,0.8141050695390106,0.6282101390780213,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013785123825073242,0.6794716715812683,0.9001599950419719,0.8003199900839438,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.012853145599365234,0.7149860858917236,0.9195927734106359,0.8391855468212719,1.0,0.852,0.048,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.012094974517822266,0.9977407455444336,1.0,1.0,1.0,0.851,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Brittany spaniel,0.012920856475830078,0.09238985925912857,0.5542831135482542,0.10856622709650832,1.0,0.851,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01460886001586914,0.450410395860672,0.7649472916827482,0.5298945833654964,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.015220165252685547,0.876397430896759,1.0,1.0,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,mink,0.015933990478515625,0.07409590482711792,0.5435858263688929,0.08717165273778579,1.0,0.85,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014159202575683594,0.1995086818933487,0.617358048172558,0.23471609634511612,1.0,0.85,0.049,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.01477503776550293,0.21872571110725403,0.6288137285672875,0.25762745713457486,1.0,0.849,0.05,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,miniature schnauzer,0.014024019241333008,0.15171456336975098,0.5893489772495589,0.17869795449911777,1.0,0.849,0.051,resnet18,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029036998748779297,0.2557893991470337,0.6820696170346923,0.3654134273529053,0.9987258067164793,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014956951141357422,0.46210578083992004,0.8310213329798855,0.6620426659597709,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014638900756835938,0.42325276136398315,0.8018921265078339,0.6037842530156678,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013100147247314453,0.35858529806137085,0.7561323557581221,0.5122647115162441,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.011723995208740234,0.3713911771774292,0.7656589250196204,0.5313178500392407,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013556957244873047,0.7314366698265076,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013237953186035156,0.49329495429992676,0.852353538785662,0.704707077571324,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01285696029663086,0.7754032611846924,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012665033340454102,0.35274699330329895,0.7508869084660732,0.5017738169321465,1.0,0.703,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014614105224609375,0.24006229639053345,0.6712284567692821,0.34245691353856417,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014338016510009766,0.6894548535346985,0.993172284359584,0.9863445687191681,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.013896942138671875,0.23234522342681885,0.6661983000191838,0.33239660003836746,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013255834579467773,0.37174734473228455,0.7659136943721635,0.531827388744327,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.015578269958496094,0.2819865047931671,0.7014189319951194,0.40283786399023874,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015518903732299805,0.8950071930885315,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.013960838317871094,0.26480233669281006,0.6894151192366309,0.3788302384732619,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014569997787475586,0.5544633865356445,0.89661186447471,0.79322372894942,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013691902160644531,0.323212206363678,0.7315273684553567,0.46305473691071347,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.012993097305297852,0.1838083118200302,0.6309176010114175,0.26183520202283506,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.012321233749389648,0.2209402471780777,0.6580402340329597,0.3160804680659195,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.013228178024291992,0.4327079653739929,0.8086362092539179,0.6172724185078359,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012727022171020508,0.8953953385353088,1.0,1.0,1.0,0.698,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013637065887451172,0.4521256983280182,0.8224862327589288,0.6449724655178577,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01262211799621582,0.5003430247306824,0.8568780490233112,0.7137560980466225,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012860298156738281,0.5249714255332947,0.8760540297516437,0.7521080595032875,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Shih-Tzu,0.01469111442565918,0.12424503266811371,0.5888734139256894,0.1777468278513787,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.014096260070800781,0.1079561784863472,0.5771115560616766,0.15422311212335316,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014579057693481445,0.9678181409835815,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014007091522216797,0.347628116607666,0.7486610276163562,0.4973220552327125,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01633429527282715,0.11550579220056534,0.5825041372861182,0.1650082745722362,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014628887176513672,0.3204696774482727,0.728906912463052,0.4578138249261039,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.01358485221862793,0.21904948353767395,0.6564639168126243,0.3129278336252485,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014467239379882812,0.5264982581138611,0.8760701843670436,0.7521403687340873,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01365208625793457,0.35430437326431274,0.7527135329987966,0.5054270659975931,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014222145080566406,0.6849563121795654,0.9892545086996896,0.9785090173993792,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.013041257858276367,0.30780190229415894,0.7198585016386849,0.43971700327736996,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01435399055480957,0.31067371368408203,0.7222272630072117,0.44445452601442353,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014415740966796875,0.2818828225135803,0.701344873223986,0.4026897464479719,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015774011611938477,0.38833341002464294,0.7765907478807998,0.5531814957615997,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014864921569824219,0.3065875470638275,0.7193043970413645,0.43860879408272896,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014295816421508789,0.4857367277145386,0.8469548055103847,0.6939096110207694,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014981746673583984,0.7618584036827087,1.0,1.0,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014191865921020508,0.19729286432266235,0.6411250817758672,0.28225016355173443,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.013668060302734375,0.09285645931959152,0.5663260423711368,0.1326520847422736,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.012804746627807617,0.4034070074558258,0.788147862468447,0.5762957249368941,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,timber wolf,0.013534069061279297,0.39397993683815,0.7818168360787912,0.5636336721575823,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012705802917480469,0.8002964854240417,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012386083602905273,0.42661845684051514,0.8047274691717965,0.6094549383435931,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01456904411315918,0.24292676150798798,0.6737673544406209,0.34753470888124177,1.0,0.699,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014379024505615234,0.3855348229408264,0.7749891747081501,0.5499783494163002,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.015224218368530273,0.2422540932893753,0.6727917926457742,0.34558358529154826,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015356063842773438,0.34791624546051025,0.7492236715333168,0.49844734306663363,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014557838439941406,0.1216239482164383,0.5868742487260273,0.17374849745205473,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bulletproof vest,0.01263284683227539,0.13827566802501678,0.5987683343035834,0.19753666860716684,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013443231582641602,0.37992963194847107,0.7709911782799366,0.5419823565598731,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013113975524902344,0.35423293709754944,0.7530235264982497,0.5060470529964992,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013876914978027344,0.3082262873649597,0.7195343927100852,0.4390687854201706,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.01491093635559082,0.09417957812547684,0.5672711272324835,0.13454225446496693,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.013539791107177734,0.4238012433052063,0.8027151737894331,0.6054303475788662,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013016939163208008,0.73415607213974,1.0,1.0,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013345718383789062,0.6810178160667419,0.98644129719053,0.97288259438106,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.015331268310546875,0.3751566708087921,0.7679690505777086,0.5359381011554173,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013133049011230469,0.32901301980018616,0.7346740512126863,0.46934810242537256,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.015443801879882812,0.0833730697631836,0.5596373889579281,0.11927477791585636,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014585733413696289,0.14550118148326874,0.6040780983428246,0.20815619668564914,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013432025909423828,0.21781128644943237,0.6560252768262409,0.3120505536524819,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.014317035675048828,0.31494319438934326,0.725604007442223,0.45120801488444595,1.0,0.698,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014375925064086914,0.21114149689674377,0.6508153549262455,0.30163070985249113,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01381683349609375,0.5902190208435059,0.9227929948735716,0.8455859897471432,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014184236526489258,0.34005439281463623,0.7432434855612563,0.48648697112251255,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013490915298461914,0.30229753255844116,0.7162357171376547,0.43247143427530926,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013233184814453125,0.5412752628326416,0.8866251877376012,0.7732503754752024,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
